Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2019-12-18,3195.2099609375,3198.47998046875,3191.139892578125,3191.139892578125,4029950000,129.9775402068877,127.9488525390625,125.92016487123729,128.3343384670517,128.40821838378906,128.6567840576172,127.59240122029905,11.430730753789813,-0.38841550778120393,21.42857142857143,0.0,-21.42857142857143,-0.16471383506083795,72.22634169391631,-0.45291295302760864,-0.33710290011700295,-0.5856425042983586,0.24853960418135568,46.567025973994625,1.505670707061921,202045544.30011237,-2652239.5938507617,128.36042022705078,128.6042022705078,128.57791137695312,0.0757579408355019,128.4990386962891,9.753489002219862,0.07568549580373496,0.7585963419885177,0,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,3244483,15334.3,213.949,444.34,4008.4,256.974,-43943.0,1548.0,207.8,700.0
2019-12-19,3192.320068359375,3205.47998046875,3192.320068359375,3205.3701171875,3784360000,130.04403188437723,128.01386184692382,125.98369180947041,128.458906984912,128.57073974609375,128.54684448242188,127.72318457075482,10.735468241196362,-0.1561514047475896,14.28571428571429,64.28571428571428,49.999999999999986,0.1851687651474852,64.68831754070823,1.142624621692641,-0.27374619765981834,-0.5232632429706506,0.2495170453108323,44.56712760731932,1.4349989329246857,203543322.2237986,-1946488.1642428339,128.36042022705078,128.5787099202474,128.59464263916016,0.07300362148752428,128.64244079589835,9.408083547050392,0.07293879294861504,0.7567988600407325,0,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,4044359,15334.3,213.949,444.34,4008.4,256.974,-43943.0,1548.0,207.8,700.0
2019-12-20,3223.330078125,3225.64990234375,3216.030029296875,3221.219970703125,6457480000,130.25142027229248,128.097513961792,125.94360765129153,128.8738872570195,129.13479614257812,129.7179718017578,127.8801964596637,11.32991457172359,0.08984042436648565,7.14285714285714,100.0,92.85714285714286,-0.10203904366897554,142.2830748132836,11.53369351582234,-0.14243572079249134,-0.44709773853501883,0.3046620177425275,54.855134055141654,1.4595142592141057,202581853.66207355,-1786740.0159300268,128.36042022705078,129.6876983642578,129.6725616455078,0.07272550638600829,129.6271514892578,9.443855622201605,0.07266141581196495,0.7566170414420846,1,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,7438943,15334.3,213.949,444.34,4008.4,256.974,-43943.0,1548.0,207.8,700.0
2019-12-23,3226.050048828125,3227.780029296875,3222.300048828125,3224.010009765625,3064530000,130.4070019279714,128.15535316467285,125.90370440137427,129.16394443019334,129.6080322265625,129.61280822753906,128.06314269038234,11.881900450070301,0.3228404216277454,0.0,92.85714285714286,92.85714285714286,-0.19999444845389422,130.9684629945286,11.045570200779116,-0.04098430965075295,-0.3658750527581657,0.3248907431074127,55.65272343910255,1.4337936885224734,202454397.31937662,-1599511.8810301423,128.36042022705078,129.60484313964844,129.60086059570312,0.07994612929784595,129.58891296386693,10.382260424820409,0.07986099544541346,0.7613185405715106,1,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,2932147,15334.3,213.949,444.34,4008.4,256.974,-43943.0,1548.0,207.8,700.0
2019-12-24,3225.449951171875,3226.429931640625,3220.510009765625,3223.3798828125,1296530000,130.23353827784004,128.10803031921387,125.9825223605877,129.19201897407942,129.31644439697266,129.17304229736328,128.25152851912048,12.0106458365906,0.441730743799468,7.14285714285714,85.71428571428572,78.57142857142858,-0.6237575259556579,75.77473709429161,4.056451298505499,-0.004503296669327028,-0.29360070154039797,0.28909740487107094,51.11489241845494,1.4003506701040156,202118255.58569667,-1484462.57010293,128.36042022705078,129.13002014160156,129.1085090637207,0.08127601686131798,129.04397583007815,10.511335783484014,0.08118656434933645,0.7621801369718776,0,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,1257397,15334.3,213.949,444.34,4008.4,256.974,-43943.0,1548.0,207.8,700.0
2019-12-26,3227.199951171875,3240.080078125,3227.199951171875,3239.909912109375,2164540000,130.20851808998688,128.09942588806152,125.99033368613617,129.1837947056963,129.01051330566406,129.04397583007812,128.43034007939514,12.130195124073735,0.4985402914194026,0.0,78.57142857142857,78.57142857142857,-0.10606500290191491,56.11703900503814,3.1974042678377503,0.018791262844558787,-0.2311223086634066,0.2499135715079654,52.62300751206716,1.3453957254760502,201645700.78418767,-1452804.1461034417,128.36042022705078,129.02166748046875,129.01051330566406,0.0777955287113724,128.97705078124991,10.05412905884532,0.07771708082658446,0.7599223788782334,1,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,2227666,15334.3,213.949,444.34,4008.4,256.974,-43943.0,1548.0,207.8,700.0
2019-12-27,3247.22998046875,3247.929931640625,3234.3701171875,3240.02001953125,2429150000,130.34630906049284,128.17112770080567,125.99594634111848,129.28523229583618,129.14913940429688,129.35946655273438,128.59904910913514,12.584997104561586,0.5793124956962572,0.0,71.42857142857143,71.42857142857143,0.3068231282646549,86.17961969821778,7.429902573903976,0.0642835753960469,-0.17204113185151593,0.23632470724756283,51.977104032341195,1.3093895017813324,201384010.58881623,-1391044.9306215346,128.36042022705078,129.34672037760416,129.34034729003906,0.08480152782897735,129.32122802734384,10.993001680557425,0.0846999255097204,0.7644576879892853,0,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,2878801,15334.3,213.949,444.34,4008.4,256.974,-43943.0,1548.0,207.8,700.0
2019-12-30,3240.090087890625,3240.919921875,3216.570068359375,3221.2900390625,3021720000,130.32462476720335,128.0927333831787,125.86084199915409,128.5768649549337,128.14531707763672,128.01147079467773,128.70059793909968,12.433450726715217,0.5179673219338667,100.0,64.28571428571428,-35.71428571428572,-0.8535744924628271,-151.0801911715558,-18.721383462667543,-0.08841659991313122,-0.15531622546383897,0.06689962555070775,44.57608678581866,1.4070657512704448,198029629.60005143,-2306624.208838463,128.36042022705078,127.66411590576172,127.49043846130371,0.08358513749052085,126.96940612792969,10.637539783686872,0.08348784390187872,0.7636729475258381,0,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,4308369,15334.3,213.949,444.34,4008.4,256.974,-43943.0,1548.0,207.8,700.0
2019-12-31,3215.179931640625,3231.719970703125,3212.030029296875,3230.780029296875,2894760000,130.32557264445032,128.1467483520508,125.96792405965128,128.43825787139144,127.55735778808594,127.39962005615234,128.7461898822661,12.362975177644302,0.4086377070500191,100.0,57.14285714285714,-42.85714285714286,0.8779009882614951,-137.78210623855574,-4.963320290223051,-0.11324163934793319,-0.14690130824065784,0.03365966889272465,37.114528790859126,1.424015583559721,201613285.6092845,-1331232.0734586716,128.3126220703125,127.64818318684895,127.77246475219727,0.06265725500110818,128.14530944824207,8.039757265065587,0.06261626503185203,0.7499955944218625,1,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,3951265,15334.3,213.949,444.34,4008.4,256.974,-43943.0,1548.0,207.8,700.0
2020-01-02,3244.669921875,3258.139892578125,3235.530029296875,3257.85009765625,3459930000,130.37758584795282,128.3044921875,126.23139852704716,128.7719261332833,128.80496978759766,129.39292907714844,128.77928911515664,12.059640614649567,0.46532479310647545,92.85714285714286,50.0,-42.85714285714286,0.3652223394215291,80.73619147715395,7.92857192889406,-0.026155999129343854,-0.12275224641839504,0.09659624728905118,44.40080907428865,1.450681096424875,202042860.24327105,-674504.0824022293,128.3126220703125,129.41682942708334,129.42877960205078,0.07236791293116647,129.46463012695318,9.385475074175528,0.07230476295804283,0.7563831776296488,1,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,3293436,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-03,3226.360107421875,3246.14990234375,3222.340087890625,3234.85009765625,3484700000,130.23415815122416,128.41682510375978,126.5994920562954,128.67686742551302,128.94837951660156,128.30784225463867,128.79573300041153,11.489222127875221,0.5419908181214907,85.71428571428572,42.85714285714286,-42.85714285714286,0.5923106672150572,-50.36544948536896,-2.1956607308463196,-0.03999320460812328,-0.10620043805634069,0.06620723344821741,36.074937013850864,1.4740757232218147,202539450.43664002,-186518.10795241594,128.3126220703125,128.34927113850912,128.36998558044434,0.07370382252719214,128.43212890624991,9.483116621945678,0.07363711100870102,0.7572563593711257,0,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,2482890,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-06,3217.550048828125,3246.840087890625,3214.639892578125,3246.280029296875,3702460000,129.98606513267765,128.5215099334717,127.05695473426573,128.52929250111833,128.3174057006836,127.83938598632812,128.79047139977985,11.198446653149553,0.56883337558844,78.57142857142857,35.71428571428571,-42.85714285714286,0.6538520564763661,-86.1181005882791,-4.343082961094348,-0.06868197440854829,-0.09869674532678221,0.03001477091823393,36.17367065442733,1.4466327621044084,204393507.25238588,619995.8782373071,128.3126220703125,127.96048482259114,128.02103424072266,0.06839898460535096,128.20268249511716,8.782633866569316,0.06834566387097894,0.7537810367033849,0,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,2537073,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-07,3241.860107421875,3244.909912109375,3232.429931640625,3237.179931640625,3435910000,129.9331345238424,128.5678768157959,127.2026191077494,128.44814500698118,128.24569702148438,128.27915954589844,128.76668071593235,10.40462216400238,0.5358630449343877,71.42857142857143,28.57142857142857,-42.85714285714286,0.32050849191733183,-44.958007083110076,-3.426148639233928,-0.08351351378439631,-0.09566009901830505,0.012146585233908741,43.020232628034194,1.4498299964518613,204434920.05373642,906746.9568139911,128.3126220703125,128.28234354654947,128.283935546875,0.06058674703640876,128.2887115478516,7.782120127852115,0.060549687332420554,0.7486244651505872,0,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,3232977,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-08,3238.590087890625,3267.070068359375,3236.669921875,3253.050048828125,3726840000,130.01869240429602,128.6343204498291,127.24994849536218,128.7425211998215,128.82408905029297,128.95793914794922,128.7540077731756,10.280897306012356,0.5639931116348862,64.28571428571428,21.42857142857143,-42.85714285714285,0.41236867436178015,39.762317957330765,7.47255380865891,-0.008765591096363323,-0.07828119743391672,0.0695156063375534,51.0804325053857,1.4787486075451435,206403237.4661709,1567905.4877505004,128.3126220703125,129.09178161621094,129.1587028503418,0.0529989609792067,129.35946655273432,6.862343712852686,0.05297415308953728,0.7435723039637765,1,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,4545916,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-09,3266.030029296875,3275.580078125,3263.669921875,3274.699951171875,3641230000,130.40722903552975,128.76959800720215,127.13196697887453,129.4119154252257,130.04302215576172,130.06692504882812,128.795623877413,10.735470467520296,0.5147824409680481,57.14285714285714,100.0,42.85714285714286,0.6756750927443708,141.7759182553892,19.182343834568087,0.15895479315756234,-0.030833999315620912,0.18978879247318325,51.78589450280195,1.474189206448169,210041757.74155697,2853553.5664155185,128.3126220703125,130.28680928548178,130.3967514038086,0.056018181934905494,130.72657775878903,7.330734859631695,0.055988888679584195,0.7455877306230685,1,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,3902208,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-10,3281.81005859375,3282.989990234375,3260.860107421875,3265.35009765625,3214580000,130.69825874618024,128.9096549987793,127.12105125137836,129.88767864957842,130.70267486572266,131.06118774414062,128.8996074313061,11.743604059885,0.4375648498535156,50.0,100.0,50.0,-0.19872109678739497,169.00221099253022,18.61703353880725,0.28473463499653917,0.032279727546811104,0.2524549074497281,59.53814123026802,1.4754181233424961,208295495.8390401,2564457.759939879,128.3126220703125,130.9337158203125,130.86997985839844,0.06144357397664755,130.67877197265628,8.039490537298997,0.061404919822233776,0.7491922616358799,1,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,3405148,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-13,3271.1298828125,3288.1298828125,3268.429931640625,3288.1298828125,3459390000,130.90352805628095,128.97084045410156,127.03815285192219,130.203872219859,130.63574981689453,129.88050079345703,129.05542046353014,11.712161057937655,0.39711761474609375,42.85714285714286,92.85714285714286,50.0,0.7133693210121282,90.65814789566532,17.53641159156872,0.37317132229873096,0.10045804649719507,0.27271327580153587,47.79883177941168,1.4806562453219383,211800659.12935087,3328337.9987587333,128.37476348876953,130.11790974934897,130.23661422729492,0.06277020538060699,130.59272766113259,8.208115430853377,0.06272899336648421,0.750070299855457,0,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,3693426,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-14,3285.35009765625,3294.25,3277.18994140625,3283.14990234375,3687620000,130.99187460678135,129.04779968261718,127.10372475845301,130.1818823033172,130.21987915039062,130.3489532470703,129.22965413499662,11.96802664803078,0.32584498478814794,35.71428571428571,85.71428571428572,50.000000000000014,-0.2893093756273839,88.40413727970315,8.325895985941788,0.3787208582456003,0.1561106088468761,0.2226102493987242,55.33313940660158,1.483472268256532,209257944.34428763,2529212.6649591923,128.37476348876953,130.18164571126303,130.09799194335938,0.05955984162263305,129.84703063964827,7.742826314827246,0.05952463435499186,0.7479432381335758,0,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,3850326,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-15,3282.27001953125,3298.659912109375,3280.68994140625,3289.2900390625,3721490000,131.19030029406878,129.16682510375978,127.14334991345078,130.40892917789728,130.2294464111328,130.86519622802734,129.41918208456116,12.70089834687809,0.3083790510128779,28.57142857142857,100.0,71.42857142857143,0.2638331397678574,111.64289132947206,15.62877236671222,0.4397650809109166,0.2128415032596842,0.2269235776512324,60.704730156655835,1.5379855580378734,208303538.0112667,1668694.5892655253,128.46558380126953,130.78075154622397,130.73852920532227,0.0483411362022921,130.61186218261713,6.3188486861192965,0.04832231061357472,0.7404497688829975,0,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,4232011,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-16,3302.969970703125,3317.110107421875,3302.820068359375,3316.81005859375,3540580000,131.66886568289846,129.3465576171875,127.02424955147654,130.99744136921075,131.26195526123047,131.54875946044922,129.64667953589992,13.449770674735952,0.5709791917067264,21.42857142857143,100.0,78.57142857142857,0.5593323504348652,140.23870152572502,26.36725020370661,0.5862987370695123,0.2875329500216498,0.2987657870478625,66.90786653374536,1.5353398785295878,211214532.01698825,2091190.3247326612,128.57073974609375,131.66985575358072,131.73040390014648,0.047611606697968115,131.91204833984366,6.285294587135488,0.0475936205551613,0.739959246571193,1,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,4519661,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-17,3323.659912109375,3329.8798828125,3318.860107421875,3329.6201171875,3726220000,132.14888441581368,129.53298263549806,126.91708085518243,131.5259334707411,132.06979370117188,131.2093734741211,129.91861231611455,13.44362575150138,0.7493760524651805,14.28571428571429,100.0,85.71428571428571,0.8156723718179747,108.14721695369423,28.73739980889026,0.71959019213989,0.3739443984452978,0.34564579369459214,57.73060740743578,1.5738562945023629,216988087.3484926,3910961.6106540263,128.80974578857422,131.54876200358072,131.71845626831055,0.04952141987883565,132.22753906249997,6.553453524030452,0.04950118154470398,0.7412425354203638,0,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,5881972,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-21,3321.030029296875,3329.7900390625,3316.610107421875,3320.7900390625,4104840000,132.76585006342594,129.75334625244142,126.74084244145689,132.17470409455615,132.6386260986328,132.3852767944336,130.2443163024207,14.015964344087433,0.8492067777193597,7.14285714285714,100.0,92.85714285714286,0.7771353002872909,143.0016858632233,34.64168659824765,0.8814068969810194,0.47543689815244217,0.4059699988285772,67.70891104224033,1.5809415539491807,223006619.9334805,6214859.176422179,129.01051330566406,132.60675557454428,132.7174949645996,0.03589676973974277,133.0497131347654,4.778107414153242,0.03588906093800441,0.7320286473166844,1,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,7577329,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-22,3330.02001953125,3337.77001953125,3320.0400390625,3321.75,3623780000,134.7594712064913,130.15009536743165,125.540719528372,134.12964031655395,135.30592346191406,137.82982635498047,130.71806063022115,16.72659387942121,1.2949207012470083,0.0,100.0,100.0,0.17592204887708815,289.6999203680349,56.12673113158981,1.3581070239431199,0.6519709233105777,0.7061361006325422,79.61104684947324,1.9200794915716723,220028870.4405963,5644909.780462176,129.18260192871094,137.74059549967447,137.69598007202148,0.04415293981132172,137.56213378906244,6.077722597354153,0.04413859531535021,0.7376283472073046,1,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,17228038,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-23,3315.77001953125,3326.8798828125,3301.8701171875,3325.5400390625,3766710000,135.9210188308773,130.5,125.07898116912268,135.2294310679484,137.07456970214844,136.97897338867188,131.32475206011577,18.968733202943103,1.6751850812863154,14.28571428571429,92.85714285714286,78.57142857142857,-0.5884899504230284,181.98509561088835,45.03154233586879,1.6383250238052938,0.849241743409521,0.7890832803957728,72.06120844921675,1.937260528864544,217881621.19142613,4215359.377336919,129.34034729003906,136.84831746419272,136.78298950195312,0.0778495066169171,136.5870056152342,10.65476426099639,0.07777089536021156,0.7599574641562284,1,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,5918059,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-24,3333.10009765625,3333.179931640625,3281.530029296875,3295.469970703125,3708780000,136.40664245998238,130.76673049926757,125.12681853855275,135.28047699406332,135.48279571533203,135.93690490722656,131.97269343469355,19.95763703856623,1.9462426014435437,7.14285714285714,85.71428571428572,78.57142857142858,-0.8179230747940327,109.74895386978503,23.607271040493263,1.6630284297094136,1.0119990806694996,0.6510293490399139,68.71622883149027,2.0351584061275676,212382104.3863962,1497482.5583364367,129.36424255371094,135.41746520996094,135.15774536132812,0.08119372766936359,134.37858581542966,10.934737668040745,0.08110454652561098,0.7621268632489134,0,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,5836889,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-27,3247.159912109375,3258.85009765625,3234.5,3243.6298828125,3831050000,136.57007536374155,130.94407272338867,125.31807008303578,134.6717128058853,133.45124053955078,132.96845245361328,132.55877487638003,19.60011308762331,2.048156640468477,0.0,78.57142857142857,78.57142857142857,0.06090951073086564,24.280283057303972,9.039238162697792,1.5154785364204315,1.112694971819686,0.4027835646007456,67.0392421717279,2.057777227076603,210324632.6008677,-405161.0319533944,129.4168243408203,132.8202667236328,132.74617385864258,0.07742860865818121,132.52389526367185,10.281695946075635,0.07735126531674046,0.7596838246205221,0,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,4358264,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-28,3255.35009765625,3285.780029296875,3253.219970703125,3276.239990234375,3531570000,136.82356189892053,131.14866104125977,125.47376018359903,134.48710780945947,132.96844482421875,133.4703598022461,133.05645426325674,19.4136689658973,2.083026396922577,0.0,71.42857142857143,71.42857142857143,0.029063239456224327,34.00369610792189,14.256260764756888,1.4535316435157881,1.1808623061589065,0.2726693373568816,67.25011949364992,2.0371250137307295,210072728.902023,-1226833.5837995112,129.52677154541016,133.45123799641928,133.44167709350586,0.06450920699555727,133.4129943847656,8.618324662580997,0.06446447446221895,0.7512192679378692,1,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,3610374,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-29,3289.4599609375,3293.469970703125,3271.889892578125,3273.39990234375,3600250000,136.7062192029956,131.38193054199218,126.05764188098874,133.7401872466763,132.52389526367188,132.4952163696289,133.41583830826602,18.66346953739929,2.0476044874924924,0.0,64.28571428571428,64.28571428571428,-0.7474749103220345,-14.378546603755543,1.6937210696481702,1.2465827178631343,1.1940063884997523,0.05257632936338208,62.63561558409394,2.0268253039748516,207168849.56080335,-2375403.637779206,129.6080322265625,132.20840962727866,132.06500625610352,0.07329767110898704,131.63479614257818,9.665840262767455,0.07323205618750728,0.7569910322165194,0,133.04971313476562,133.44168090820312,131.5487518310547,131.63479614257812,3194275,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-30,3256.449951171875,3285.909912109375,3242.800048828125,3283.659912109375,3790350000,136.62648811037718,131.5124282836914,126.39836845700563,132.87982853249537,131.19503021240234,129.99044036865234,133.60844071196271,17.824655074289375,2.0177602523412475,100.0,57.14285714285714,-42.85714285714286,0.005003710886063943,-83.5698030226644,-3.9326617807291244,1.0000750896130342,1.1552201287224086,-0.1551450391093745,56.71602069811991,2.0677929475804424,211401359.06993693,-1282619.8489757478,129.73709106445312,130.2453816731771,130.37285232543945,0.02690267428487044,130.7552642822266,3.518515173317264,0.026899429249803836,0.7258716798124154,0,130.74569702148438,130.9464569091797,129.034423828125,130.75526428222656,5290563,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-01-31,3282.330078125,3282.330078125,3214.679931640625,3225.52001953125,4529700000,137.56003151109584,131.90965576171874,126.25928001234165,134.43329384953012,134.08222198486328,136.1567840576172,133.79895147625808,18.321367397929887,2.3471598502917175,92.85714285714286,50.0,-42.85714285714286,0.2546021581184028,111.05222197593756,28.359859433752213,1.326342135825115,1.18944453014295,0.13689760568216514,64.40356815270147,2.4172247989809463,227369229.41739008,4361715.888722181,130.21987915039062,136.57424926757812,136.7829818725586,0.012087608007187221,137.40917968750009,1.6610291992464492,0.012087313655398058,0.7156021454871659,1,136.6156768798828,137.71510314941406,134.5984649658203,137.4091796875,19868352,15401.3,215.046,449.49,3977.6,257.971,-43782.0,1578.0,216.1,690.0
2020-02-03,3235.659912109375,3268.43994140625,3235.659912109375,3248.919921875,3760460000,138.9020089304217,132.47992324829102,126.05783756616034,136.37433675894755,138.62332916259766,139.1873779296875,134.11106352836737,19.465714908153885,2.700826498178344,85.71428571428572,100.0,14.285714285714278,0.5976342258110214,151.88037614323866,36.155998270174415,1.7605599129489917,1.3036676067041584,0.45689230624483335,70.07813482359387,2.4869855363444726,231109459.53723708,7464315.9205752015,130.602294921875,139.4040781656901,139.5124282836914,0.026750629676275697,139.83747863769537,3.7416331479545724,0.026747439348989637,0.7257670905578837,0,137.90631103515625,140.8030548095703,137.5717010498047,139.8374786376953,9295488,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-04,3280.610107421875,3306.919921875,3280.610107421875,3297.590087890625,3996900000,140.7196352364533,133.19741821289062,125.67520118932792,138.685751380058,141.19503021240234,141.6156768798828,134.63548287120102,20.911680962718055,3.065401810866149,78.57142857142857,100.0,21.42857142857143,0.5320045456286631,166.19770717100621,43.5526558385319,2.297285090273391,1.5023911034180049,0.7948939868553861,70.79462974696266,2.521716628405247,235719074.7161382,9521682.952294976,130.64531707763672,141.927978515625,142.0841293334961,0.019063600813242845,142.55258178710918,2.7178947686297494,0.019062446149140058,0.7204574813329394,1,141.28106689453125,142.81069946289062,140.420654296875,142.55258178710938,5879566,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-05,3324.909912109375,3337.580078125,3313.75,3334.68994140625,4121480000,144.37697654583044,134.2557357788086,124.13449501178675,142.64270302553086,146.00382232666016,147.03154754638672,135.52799826274656,23.341932995095178,3.7266505314753715,71.42857142857143,100.0,28.57142857142857,0.8395063350169788,217.91956421608126,57.145620754155225,3.24224165328755,1.8503612133919138,1.3918804398956364,73.92604057890273,2.9104274994650283,246184958.03757218,12827779.344609767,130.70267486572266,147.83938598632812,148.24330520629883,0.036551651563771194,149.45506286621105,5.465263505476058,0.03654351313150384,0.7324746441741042,1,143.6042022705078,150.51625061035156,143.54684448242188,149.45506286621094,15048593,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-06,3344.919921875,3347.9599609375,3334.389892578125,3345.780029296875,3887250000,147.2922320209956,135.28106994628905,123.26990787158248,145.6526700014923,149.66060638427734,150.17686462402344,136.78890641448334,25.73485952189502,4.247376270783235,64.28571428571428,100.0,35.71428571428572,-0.01802164514613822,191.51378316098868,57.797433406556294,3.9784368818557994,2.275976347084691,1.7024605347711081,75.08270556841384,2.929937194676232,244469756.4630843,12468365.609164238,130.7409210205078,150.07329305013022,150.0215072631836,0.0917172301159039,149.8661499023435,13.783980361941218,0.09158869586412519,0.7688977444849473,1,149.92352294921875,151.76864624023438,148.5850830078125,149.86614990234375,8786923,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-07,3335.5400390625,3341.419921875,3322.1201171875,3327.7099609375,3733920000,148.9037915168006,136.0779151916504,123.2520388665002,146.74816219325393,148.2648162841797,147.44741821289062,138.2591051757562,27.060197054426716,4.293584579076509,57.14285714285714,92.85714285714286,35.71428571428572,-0.43510971404900267,118.24317602686418,39.93952131553088,4.254406277045717,2.6716623330768967,1.5827439439688207,74.10519217270603,2.9828793464376395,240264084.06550643,9849676.444601357,131.19503021240234,147.18610636393228,147.05545043945312,0.10253618037332124,146.66348266601568,15.091238511746417,0.10235660290226602,0.7757699417210032,1,147.7533416748047,148.69981384277344,146.1950225830078,146.66348266601562,6718876,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
2020-02-10,3318.280029296875,3352.260009765625,3317.77001953125,3352.090087890625,3462730000,150.4712096527829,136.92590789794923,123.38060614311557,147.80107034803433,147.15105438232422,146.28106689453125,139.8287972403914,27.835739598183796,4.515553107628449,50.0,85.71428571428572,35.71428571428572,0.5104916569004968,92.54944623555689,42.088522990140035,4.499927572436945,3.0373153809489066,1.4626121914880388,68.86094979357735,2.9651181368427637,245706620.5155204,9614685.525502712,131.77342224121094,146.73358662923178,146.95984649658203,0.11316940761978776,147.63862609863264,16.779872130588394,0.11292799622465834,0.7824356941618412,1,146.24282836914062,147.64817810058594,144.91395568847656,147.6386260986328,5480831,15453.8,215.91299999999998,449.49,3979.6,258.678,-40872.0,1537.0,221.2,707.0
