Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2021-10-04,4348.83984375,4355.509765625,4278.93994140625,4300.4599609375,4307870000,487.17446325372606,468.0779998779297,448.98153650213334,458.54124553007426,460.1699981689453,456.7900085449219,464.60000443174454,25.498570624623426,-6.817051814152649,71.42857142857143,57.14285714285714,-14.285714285714292,-0.5386320306657953,-97.66402637772028,-18.676177135445226,-4.543091524873375,-3.4105698473741457,-1.1325216774992297,58.60435708194464,9.063212263475647,44665003.53793645,-90237.36172958463,471.6199951171875,456.53000895182294,456.40000915527344,0.12343198765145517,456.0100097656247,56.57382346233586,0.12311880256180849,0.7887852097961827,0,460.8900146484375,461.32000732421875,452.260009765625,456.010009765625,288100,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-05,4309.8701171875,4369.22998046875,4309.8701171875,4345.72021484375,3902890000,484.8314780321036,466.84000091552736,448.84852379895113,458.01501139382447,457.510009765625,459.30999755859375,463.39314120907875,25.994949186794095,-6.869550656049682,64.28571428571428,50.0,-14.285714285714278,0.43927375613131203,-59.4610953183269,-13.702727638783758,-4.611534858185735,-3.6507628495364637,-0.960772008649271,63.87221762101474,8.827982031346806,44649117.5525404,-88829.39097531885,469.9100036621094,459.2100016276042,459.1600036621094,0.09552290055266272,459.0100097656248,43.9798153916438,0.09537769838066834,0.7713254088341529,0,456.8399963378906,461.7799987792969,456.8399963378906,459.010009765625,130800,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-06,4319.56982421875,4365.56982421875,4290.490234375,4363.5498046875,4009630000,482.28153759433434,465.9210006713867,449.5604637484391,459.48736135132214,461.7200012207031,459.3399963378906,462.3620280934638,26.047758055786925,-6.012819143442016,57.14285714285714,42.85714285714286,-14.285714285714278,0.9737874433350123,-35.6144144543204,-5.130672564089655,-4.1802421395070155,-3.7566587075305744,-0.4235834319764411,68.15554840472898,8.933125300034089,44748545.56000684,-48541.81956604123,468.11500549316406,461.0366617838542,461.88499450683594,0.09146431730635951,464.42999267578125,42.59762513912389,0.09133684314018357,0.7687360145850932,0,454.3999938964844,464.489990234375,454.19000244140625,464.42999267578125,100600,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-07,4383.72998046875,4429.97021484375,4383.72998046875,4399.759765625,3843740000,481.19482050910756,465.5810012817383,449.967182054369,462.70580153710847,467.55999755859375,471.4250030517578,461.73262446223475,24.777708225835507,-4.716344001965638,50.0,35.71428571428571,-14.285714285714292,0.2504162638986594,65.95610157666266,3.882511891537453,-3.2953226533754787,-3.6643914966995554,0.36906884332407675,64.39918980382033,9.010045619004869,44727946.03624311,-34202.04159015417,468.11500549316406,471.1800028483073,471.05750274658203,0.07953614052630469,470.69000244140597,37.51600828814781,0.07945230947344296,0.7610526488784659,1,469.17999267578125,474.44000244140625,468.4100036621094,470.69000244140625,84500,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-08,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,3280160000,481.8621191985916,465.79250183105466,449.72288446351774,466.84985531805074,473.3000030517578,472.69500732421875,461.6767971387908,23.254572493941996,-3.6085234421950076,42.85714285714286,28.57142857142857,-14.285714285714292,0.5175727675727676,76.79557264804001,10.75351601003885,-2.148045777365894,-3.3611223528328233,1.2130765754669293,70.64448951207093,9.037186263964342,44800737.00058407,-2065.730892419815,468.11500549316406,473.7666727701823,474.30250549316406,0.08700987439139748,475.9100036621089,41.51368535872182,0.08690012806868427,0.76587948618246,0,471.04998779296875,477.3900146484375,468.0,475.9100036621094,106300,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-11,4385.43994140625,4415.8798828125,4360.58984375,4361.18994140625,3281970000,482.9758907770841,466.29350128173826,449.6111117863924,469.8904231320337,475.86000061035156,476.35499572753906,462.180084711533,21.604927895581614,-3.750574552095827,35.71428571428571,21.42857142857143,-14.285714285714278,0.20061222105386148,82.57081004695425,10.590407792793727,-1.232680668779949,-2.9354340160222487,1.7027533472422998,70.11851789330505,8.858101443630952,44785513.77170219,6424.980738997459,468.11500549316406,476.17332967122394,476.0824966430664,0.0815110514248829,475.8099975585934,38.86989586364822,0.08142082080097109,0.7623322690680265,0,474.5,479.6199951171875,473.0899963378906,475.80999755859375,91200,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-12,4368.31005859375,4374.89013671875,4342.08984375,4350.64990234375,3558450000,484.4872509683707,466.8510009765625,449.2147509847543,473.2157470409808,477.4649963378906,480.3300018310547,463.2180302626025,20.54070804855604,-3.6876907348632812,28.57142857142857,14.28571428571429,-14.28571428571428,0.25652037381854853,95.06043380493546,15.04973077293762,-0.2374212409255847,-2.3958314610029157,2.158410220077331,69.92183612570079,8.794665713421823,44759805.4903741,1134.4568257406354,468.11500549316406,479.9266662597656,479.7249984741211,0.07455766601296171,479.1199951171867,35.788407240655935,0.07448860945103167,0.7578137436083558,0,477.3500061035156,483.7799987792969,476.8800048828125,479.1199951171875,73300,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-13,4358.009765625,4372.8701171875,4329.919921875,4363.7998046875,3620070000,487.6770487707454,467.88000030517577,448.08295183960615,478.2386233518654,483.05499267578125,483.57000732421875,464.8614287854002,19.95828011202449,-2.250705229930361,21.42857142857143,100.0,78.57142857142857,0.7704706372344856,122.21033369338829,24.669941634420972,1.1728519525357228,-1.682094778295188,2.854946730830911,67.96227184103884,8.772190375772274,44854937.05373786,29136.152947351336,468.11500549316406,484.7100016276042,485.2799987792969,0.05996434752855796,486.98999023437443,29.23708824380861,0.05992841812509859,0.748211672864562,1,480.7799987792969,487.6000061035156,479.5400085449219,486.989990234375,112100,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-14,4386.75,4439.72998046875,4386.75,4438.259765625,3598280000,493.7661729562459,469.4625,445.15882704375406,485.99613563137837,493.1999969482422,495.22499084472656,467.3051356273347,20.512858532112208,0.969999460073609,14.28571428571429,100.0,85.71428571428571,0.941923155008008,181.50737311152017,36.828293937678424,3.2551713154081767,-0.6946415595545151,3.9498128749626917,68.40317561595259,9.072034007553048,44968069.381419905,73939.30080981553,468.11500549316406,496.6199951171875,497.31749725341797,0.0667835821662295,499.41000366210875,33.40206203951623,0.0667339502513776,0.7527185312467906,1,490.489990234375,499.9599914550781,490.489990234375,499.4100036621094,128000,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-15,4447.68994140625,4475.81982421875,4447.68994140625,4471.3701171875,3819380000,499.9218751348911,471.2634994506836,442.6051237664761,493.01112144269837,501.4949951171875,501.4300079345703,470.5576753538571,21.388169341315514,4.016536027957272,7.14285714285714,100.0,92.85714285714286,0.5188390926098745,167.56783839638499,40.31161223460036,5.182170349632372,0.4807208222828624,4.70144952734951,76.86142441212968,8.916888285333858,45055439.60508299,113345.72330000252,468.11500549316406,502.14666748046875,502.50499725341797,0.07767840470376221,503.57998657226517,39.19615741144034,0.0776003105331584,0.7598462414414158,1,500.0,504.8800048828125,497.9800109863281,503.5799865722656,140200,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-18,4463.72021484375,4488.75,4447.47021484375,4486.4599609375,3662010000,505.4332350997668,473.5270004272461,441.62076575472537,498.64161807480747,504.4649963378906,505.57000732421875,474.4725072212668,22.548094010900336,6.6132031954251715,0.0,100.0,100.0,0.23355961994920663,148.46587907324377,41.779111362499584,6.774069494612775,1.739390556748845,5.03467893786393,85.09097429341679,8.90996821668278,45048615.08308751,116990.9370201528,468.11500549316406,505.4966735839844,505.4600067138672,0.08712222130342287,505.35000610351534,44.13894729585751,0.08701204942688122,0.7659517186322482,0,503.2900085449219,509.9800109863281,501.1600036621094,505.3500061035156,136800,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-19,4497.33984375,4520.39990234375,4496.41015625,4519.6298828125,3459130000,510.26580367233237,475.72750091552734,441.1891981587223,502.8705753321941,505.7100067138672,506.68499755859375,478.8203486935038,23.625166918371956,8.54230753580731,21.42857142857143,92.85714285714286,71.42857142857143,-0.43851164766692624,124.53870291839756,42.39948626201581,8.001522546096624,2.9918169546184012,5.009705591478222,85.46666286444433,8.581398883962136,45006750.062907666,94525.93284662068,468.11500549316406,506.48000081380206,506.37750244140625,0.084829739755451,506.07000732421824,43.03305975513939,0.0847280360230584,0.764475875177858,1,507.9599914550781,508.8399963378906,504.5299987792969,506.07000732421875,146700,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-20,4524.419921875,4540.8701171875,4524.39990234375,4536.18994140625,3670760000,515.8100009763954,477.92700042724607,440.0439998780968,507.73456482564075,508.98500061035156,508.93499755859375,483.4820223574329,24.941662931104208,11.510191110464234,14.28571428571429,100.0,85.71428571428571,0.48847297967278136,114.79361587382165,47.296526082418225,9.337086999079872,4.260870963510696,5.0762160355691766,84.19718947757409,8.619155060219304,45058564.35225899,93228.80203771591,468.11500549316406,509.92332967122394,510.41749572753906,0.08551304436194529,511.89999389648386,43.88113906112946,0.08540886371164334,0.764916190586527,0,507.45001220703125,513.489990234375,504.3800048828125,511.8999938964844,79600,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-21,4532.240234375,4551.43994140625,4526.89013671875,4549.77978515625,3822330000,521.2936456251384,479.64050140380857,437.98735718247866,512.7151069551815,514.3000030517578,514.7699890136719,488.37341138158445,26.499395759459812,14.383460216033143,7.14285714285714,100.0,92.85714285714286,0.02573807155198854,113.61989607143028,50.99092514971703,10.659971298992673,5.540691030607092,5.119280268385581,84.87339824670477,8.586356351955873,45141536.70084867,110623.10470917821,468.11500549316406,515.413330078125,515.7350006103516,0.08383016166034453,516.7000122070308,43.416797022522275,0.08373201013365222,0.7638311130141815,1,516.489990234375,518.8499755859375,510.69000244140625,516.7000122070312,175400,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-22,4546.1201171875,4559.669921875,4524.0,4544.89990234375,3758220000,528.8059648514168,481.90449981689454,435.0030347823723,519.8470256850385,522.2449951171875,523.0249938964844,493.58017647131646,28.482841395648208,17.354614062186954,0.0,100.0,100.0,0.9012624194570206,125.0906030813115,58.2692687676475,12.459607595997795,6.924474343685233,5.535133252312562,99.99999999999994,8.848045183959025,45245843.28850467,140870.76962812245,468.11500549316406,524.6133219401041,525.4074859619141,0.08977479574095332,527.7899780273435,47.50994178250312,0.08965425412344016,0.7676543570193008,1,517.1099853515625,528.9500122070312,517.0999755859375,527.7899780273438,129700,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-25,4553.68994140625,4572.6201171875,4537.35986328125,4566.47998046875,3899400000,536.6313762379315,485.1119979858398,433.59261973374817,526.4111333807009,530.0999755859375,530.3399963378906,499.0893385673944,30.58982071660331,20.00371512388574,7.14285714285714,100.0,92.85714285714286,0.4441931594471427,130.3053959868042,60.87599458616572,14.096135842646447,8.358806643477477,5.73732919916897,99.99999999999994,8.856043526008827,45324206.5040141,165372.13115449995,469.4750061035156,531.0299886067709,531.3749847412109,0.10901499565181147,532.4099731445309,58.271692834256136,0.10879919666180515,0.7798418667894071,1,528.4299926757812,534.8200073242188,525.8599853515625,532.4099731445312,169600,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-26,4578.68994140625,4598.52978515625,4569.169921875,4574.7900390625,3879740000,541.8315890595128,488.9464965820313,436.0614041045497,530.1374827833164,531.0999755859375,532.0400085449219,504.67072884432855,32.56892985329786,21.81255947015228,0.0,100.0,100.0,-0.4878440175498808,117.88963026566805,54.9642648975549,15.008673908676428,9.688780096517268,5.31989381215916,99.99999999999994,8.693470209139894,45221758.57206163,127764.51605273783,473.25,531.2899983723959,530.9149932861328,0.12601771569680775,529.7899780273433,67.11859101721318,0.12568444378556617,0.7903719378111805,0,533.0,535.3300170898438,528.75,529.7899780273438,149800,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-27,4580.22021484375,4584.56982421875,4551.66015625,4551.68017578125,4226050000,545.200203258313,492.46549530029296,439.7307873422729,531.1560329945288,527.5749816894531,527.5750122070312,509.9914090086452,33.34784690696535,23.507110204452147,7.14285714285714,92.85714285714286,85.71428571428572,-0.6171208415153707,90.8059697860738,45.24545506785481,15.199196636886313,10.790863404591079,4.408333232295234,91.15818065344152,8.831794114402225,45158120.85889802,80516.26331789792,475.86000061035156,526.836669921875,526.4674987792969,0.12184048055758334,525.3599853515622,64.32875086662398,0.1215392484943836,0.7878059612928003,0,531.9199829101562,532.8900146484375,522.260009765625,525.3599853515625,152700,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-28,4562.83984375,4597.5498046875,4562.83984375,4596.419921875,4132950000,550.1416701585119,496.37599487304686,442.6103195875818,535.4479204039202,531.1099853515625,536.2449951171875,515.1029471631989,34.6596032657243,25.666853684645446,0.0,100.0,100.0,0.2931128329918033,114.04294135473646,53.413548082225226,16.092635279935166,11.851217779659898,4.2414175002752685,91.88768864966033,9.523095232346709,45177994.11709474,60191.081778243184,477.51499938964844,536.4499918619791,536.552490234375,0.115391553970156,536.859985351562,62.22553548610227,0.11513564725928913,0.783817561501998,1,532.3900146484375,543.8699951171875,528.6199951171875,536.8599853515625,246400,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-10-29,4572.8701171875,4608.080078125,4567.58984375,4605.3798828125,4510200000,555.7371592122706,500.3204940795898,444.90382894690896,540.4701563875049,540.0399780273438,540.6949768066406,520.0984587477205,36.02447581831241,28.014609312399784,0.0,100.0,100.0,0.4319800725429358,116.89898041643049,57.214883387302734,17.116580224557595,12.904290268639437,4.212289955918157,92.51097807348079,9.74073181033757,45271440.93302311,76137.39605484158,480.7749938964844,541.5366414388021,541.9574737548828,0.13668876682136832,543.2199707031245,74.7179876809273,0.13626351958207705,0.7968641909783176,1,537.7899780273438,546.97998046875,534.4099731445312,543.219970703125,232600,21153.9,273.635,557.32,20056.8,276.589,-66942.0,1587.0,124.4,683.0
2021-11-01,4610.6201171875,4620.33984375,4595.06005859375,4613.669921875,3971540000,558.7129354199117,504.57349395751953,450.4340524951274,543.2123203278074,542.1449890136719,540.1549987792969,524.8768447679674,37.29185747428708,29.233968685834895,0.0,92.85714285714286,92.85714285714286,-0.24215620955575465,98.83126904522383,52.679470604193966,17.552248498812787,13.833881914674109,3.7183665841386784,83.51298363815961,9.614253233762119,45317661.88323792,90445.97277682275,482.4700012207031,540.4600016276041,540.6125030517578,0.14995895958461125,541.0700073242181,81.75202072453588,0.14939755277199723,0.8048110930066847,1,543.0,544.1400146484375,536.1699829101562,541.0700073242188,201300,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-02,4613.33984375,4635.14990234375,4613.33984375,4630.64990234375,3975250000,560.8219695991692,508.71749420166014,456.61301880415107,545.24824032879,541.4800109863281,540.9599914550781,529.3417790798769,38.4687118691207,29.59454776079224,0.0,85.71428571428572,85.71428571428572,-0.3407501855083975,92.55943362905982,53.233621770978324,17.758972107083537,14.618899953155994,3.1400721539275427,84.5005226442863,9.344665635312593,45392668.545863464,111942.87656422704,484.75,541.2699991861979,541.4250030517578,0.15636271659939996,541.8900146484369,85.42875665964583,0.15572633524619214,0.8085953938073527,1,543.8800048828125,543.8800048828125,538.0399780273438,541.8900146484375,235500,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-03,4630.64990234375,4663.4599609375,4621.18994140625,4660.56982421875,4319660000,562.8349792363301,512.7409957885742,462.6470123408182,547.4951577501384,543.39501953125,540.9049987792969,533.4710393741493,39.24602316166758,29.35961268498346,0.0,78.57142857142857,78.57142857142857,0.4091413239112965,89.29297598022706,55.302781474541334,17.958668338660914,15.286853630256978,2.671814708403936,84.81589766016427,9.333618264319284,45535254.84184737,155928.8062390238,493.1999969482422,542.2366739908854,542.9025115966797,0.1681565016424152,544.900024414062,92.50201094486967,0.16736513871521186,0.815478049968569,1,541.1400146484375,545.5,536.3099975585938,544.9000244140625,164000,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-04,4662.93017578125,4683.0,4662.58984375,4680.06005859375,4462300000,563.5110181515394,516.1884963989257,468.8659746463121,547.1746568175759,542.27001953125,543.7250061035156,537.0908786667492,40.18546353497154,28.900959308330812,0.0,100.0,100.0,-0.5275398494355257,81.66130309389553,43.36542837529839,17.490866392483213,15.727656182702225,1.763210209780988,85.33225542921524,9.431932814914783,45374525.44245259,108606.53164047003,501.4949951171875,542.3633422851562,541.6825103759766,0.18731749166116266,539.6400146484369,102.28311970027914,0.18622398408645813,0.8264178283085167,0,545.2899780273438,549.0800170898438,538.3699951171875,539.6400146484375,210700,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-05,4699.259765625,4718.5,4681.31982421875,4697.52978515625,4467180000,562.907475313604,519.0479949951172,475.18851467663035,544.5490311422526,536.3699951171875,537.4750061035156,539.969137165579,39.71883399769959,27.804163614908816,0.0,92.85714285714286,92.85714285714286,-0.6148825820812466,37.91626018864317,29.986941228724817,16.403316265648982,15.862788199291577,0.540528066357405,78.38044996761671,9.737510611896317,45260985.4451237,43247.7354600057,504.4649963378906,536.0166625976562,535.2874908447266,0.18272541826855127,533.0999755859369,98.50973083870076,0.1817102907731395,0.8238235233679427,0,541.530029296875,544.3300170898438,530.6199951171875,533.0999755859375,177900,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-08,4701.47998046875,4714.919921875,4694.39013671875,4701.7001953125,4269710000,562.2564426664501,522.3454956054687,482.43454854448737,545.2757209377986,537.4299926757812,536.1100158691406,542.2549408696191,39.15675887339752,26.914418929662418,7.14285714285714,85.71428571428572,78.57142857142858,0.5810800976173033,43.60058962283817,38.209520709234475,16.055143636273556,15.901259286687974,0.1538843495855815,78.48152313976459,9.940546788892563,45395363.49578572,55335.08628227562,505.7100067138672,537.9933471679688,538.9350128173828,0.17844738477745792,541.7600097656245,97.71506098833771,0.17750182755995642,0.8213910044071998,1,534.4500122070312,542.4000244140625,529.8200073242188,541.760009765625,149600,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-09,4707.25,4708.52978515625,4670.8701171875,4685.25,4117080000,560.6581781847982,525.4779968261719,490.29781546754555,545.6492698582575,541.7650146484375,540.8049926757812,544.0487713208031,38.79717779146291,24.780960474258904,0.0,78.57142857142857,78.57142857142857,0.001432014250288181,64.07614502475775,38.218552546280335,15.600192712667194,15.841045971883819,-0.2408532592166246,78.83645284447988,9.729792749284165,45427393.04417732,65440.669172145426,508.98500061035156,541.1266682942709,541.2875061035156,0.19966519234907865,541.7700195312498,109.63339044766686,0.19834118587748334,0.8333071158086391,0,541.760009765625,544.2999877929688,537.3099975585938,541.77001953125,116000,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-10,4670.259765625,4684.85009765625,4630.85986328125,4646.7099609375,4503720000,558.1360694693602,527.8349975585937,497.53392564782723,543.2454671748826,537.9500122070312,538.385009765625,545.2453098551837,37.678519839636316,22.035065871018674,0.0,71.42857142857143,71.42857142857143,-0.5806730212228132,7.549397687848367,23.393331263604075,14.456509849423242,15.564138747391706,-1.107628897968464,74.00382366501877,9.862662254357618,45350736.64731599,39234.94779192656,514.3000030517578,536.9666748046875,536.2575073242188,0.19843212001592422,534.1300048828118,107.40192478077778,0.1971324604650132,0.8326248273612997,0,540.8599853515625,544.1799926757812,532.5900268554688,534.1300048828125,104400,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-11,4659.39013671875,4664.5498046875,4648.31005859375,4649.27001953125,3926870000,558.0095833446151,530.0574966430664,502.1054099415178,544.5514948792492,538.9949951171875,539.6000061035156,546.0850386804593,36.66733451889598,20.152566763070922,0.0,64.28571428571428,64.28571428571428,0.6391757118137487,58.66342807949176,33.21758211547941,14.17189624923867,15.2856902477611,-1.1137939985224286,74.53304134016761,9.895329759347698,45505413.224946946,74162.88667424023,521.0299987792969,541.0199991861979,541.7299957275391,0.18823181388954818,543.859985351562,103.59818800815023,0.1871222344004452,0.8269322986461174,1,537.6599731445312,544.4500122070312,534.75,543.8599853515625,176100,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-12,4655.240234375,4688.47021484375,4650.77001953125,4682.85009765625,3728600000,558.7734022470238,532.3879974365234,506.00259262602304,547.4954857018663,547.0249938964844,546.4149780273438,546.8485770863658,36.380582773441226,19.16404254619897,14.28571428571429,100.0,85.71428571428571,0.6441219434741188,151.83321269286958,38.72320552161717,14.292363922936374,15.087024982796155,-0.7946610598597807,74.09666440021192,9.87494801593447,45602283.40595679,112531.83865883946,526.5749816894531,547.6733194986979,548.302490234375,0.20543166837388097,550.1900024414059,114.64374411584394,0.20398977058866433,0.8364810109747707,1,544.0,551.219970703125,541.6099853515625,550.1900024414062,123300,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-15,4689.2998046875,4697.419921875,4672.85986328125,4682.7998046875,3488410000,559.0815565692895,534.6844985961914,510.28744062309323,549.9156708077251,550.7350158691406,550.6050109863281,547.6693146604409,36.31481564409258,17.46686573517627,7.14285714285714,100.0,92.85714285714286,0.06712819489237432,185.6128402798836,39.645921382375924,14.31082519509664,14.931785025256254,-0.6209598301596131,73.7983129569706,9.584594411838703,45629539.7505692,126670.53424204886,528.7899780273438,550.8300170898438,550.9425201416016,0.21689662448553068,551.2800292968747,121.48178121501898,0.21520000081600624,0.842708647290569,1,550.8900146484375,553.510009765625,547.7000122070312,551.280029296875,117300,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-16,4679.419921875,4714.9501953125,4679.419921875,4700.89990234375,3972640000,558.5436148159957,536.9879989624023,515.432383108809,551.8651901597387,551.7100219726562,551.0650024414062,548.5899261874142,36.2958246714252,15.274432842548094,0.0,100.0,100.0,0.18868694905672234,178.51132909520618,40.40834429400504,14.230805647824354,14.791589149769875,-0.5607835019455205,80.10498726085376,9.316405957756475,45688546.0111693,139713.7622404769,531.0999755859375,551.42333984375,551.6025085449219,0.23884445993772122,552.1400146484374,134.44184615461305,0.23658004803405744,0.8543207909877393,1,551.0399780273438,553.97998046875,548.1500244140625,552.1400146484375,160000,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-17,4701.5,4701.5,4684.41015625,4688.669921875,3969070000,556.6043461042324,538.4949981689454,520.3856502336583,549.8404703301863,547.0899963378906,549.1950073242188,549.34942486558,34.98944419465124,12.935264391776855,0.0,100.0,100.0,-0.704970486821343,73.98377106113554,21.065271241649288,13.200236919955955,14.473318703807092,-1.2730817838511364,74.50048387311024,9.844517027738156,45605305.97844181,105862.91216831654,532.7549743652344,546.8099975585938,545.6174926757812,0.25476095913730235,542.0399780273432,141.15778197624266,0.25201409036086003,0.8624847673754421,0,553.8200073242188,557.5499877929688,540.8400268554688,542.0399780273438,97200,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-18,4700.72021484375,4708.7998046875,4672.77978515625,4704.5400390625,4226410000,554.6441527285572,539.7094970703125,524.7748414120679,547.8801084531295,541.5149841308594,542.3200073242188,549.8117293112509,33.41539956864745,10.783339280348514,42.85714285714286,92.85714285714286,50.0,-0.16445408625825667,-15.201264033141744,19.22640146476074,12.158621518113364,14.010379266668346,-1.8517577485549825,68.38953696891906,9.679911458792574,45571720.574996665,71704.67130004615,533.614990234375,541.8766682942709,541.6549987792969,0.25181872260390353,540.9899902343741,139.18597277388378,0.24916573203026723,0.8609920204076168,1,542.22998046875,546.0900268554688,538.5499877929688,540.989990234375,95200,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-19,4708.43994140625,4717.75,4694.22021484375,4697.9599609375,4253180000,554.9596664008958,540.713998413086,526.4683304252761,548.617718378922,544.4349975585938,545.8599853515625,550.1084852511467,32.350046583055814,9.16744016989685,35.71428571428571,85.71428571428572,50.000000000000014,0.08309944882156024,57.353586183475414,27.0560334554261,11.753612083860048,13.559025830106687,-1.8054137462466393,77.3282168253072,9.594202102360962,45657837.54655857,78613.09359634668,535.4949951171875,546.5333251953125,546.8699951171875,0.2623504827428682,547.880004882812,147.12766446279304,0.25935132261205096,0.8663008197339553,1,547.280029296875,549.469970703125,542.25,547.8800048828125,153900,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-22,4712.0,4743.830078125,4682.169921875,4682.93994140625,4441100000,554.801659897135,541.0929992675781,527.3843386380212,546.4788337844365,543.9349975585938,544.1000061035156,550.1249035687756,30.719052358349398,7.796220045823361,28.57142857142857,78.57142857142857,50.0,-0.7088335414475423,-9.116452819474901,13.48947046748629,10.67294982485339,12.981810629056028,-2.308860804202638,68.80132912078501,9.750328256600804,45552121.233858764,40655.61289523542,538.25,542.7300008138021,542.0449981689453,0.3016085110546428,539.9899902343745,167.99064633215175,0.2970564930015751,0.8852385751679572,1,548.3400268554688,549.989990234375,538.2100219726562,539.989990234375,151500,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
2021-11-23,4678.47998046875,4699.39013671875,4652.66015625,4690.7001953125,4277590000,557.0577688837602,540.4894989013671,523.9212289189741,537.4705213249028,528.85498046875,530.8699951171875,549.3273640184466,30.39869121517074,6.0387851030398,100.0,71.42857142857143,-28.57142857142857,-0.6439313355096651,-218.34906036344142,-14.319456280080715,7.928122282399727,11.971072959724768,-4.042950677325042,59.23088782791518,11.431021188048963,45380949.79271142,-33032.052565306425,538.25,526.4866536458334,524.2949829101562,0.31126965342589097,517.7199707031245,166.56501467841977,0.30626752381793065,0.8896909497624482,0,539.1500244140625,547.510009765625,514.22998046875,517.719970703125,216600,21327.7,277.39799999999997,557.32,20246.2,277.948,-80153.0,1704.0,133.6,787.0
