Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2011-04-07,1334.8199462890625,1338.800048828125,1326.56005859375,1333.510009765625,4005600000,29.79485708312504,27.052910327911377,24.310963572697712,28.73266125712399,28.522297859191895,28.442933082580566,28.202602645262374,29.268257570541515,1.369895678300125,0.0,71.42857142857143,71.42857142857143,0.39189027904232904,63.30201745125099,26.094456767730318,0.8645687375242659,0.758058657302359,0.10651008022190689,71.35530156942689,0.8899437276073123,6692760.056698939,1261804.9809390493,26.00151252746582,28.48576482137044,28.50718069076538,-0.21523463649198493,28.571428298950185,-6.246315697522428,-0.21357665673972281,0.5397697149793671,1,28.352230072021484,28.72260093688965,28.163265228271484,28.571428298950195,3785235,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-08,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,3582810000,30.092894573477132,27.219198989868165,24.345503406259198,29.033530067625627,28.94935703277588,29.867724418640137,28.386257478545247,31.182750853207104,1.4016803594735947,14.28571428571429,100.0,85.71428571428571,-0.19161709219868855,155.1400078667198,34.18453042196939,0.916398762310962,0.7897266783040796,0.12667208400688235,73.16205746619622,0.9640503776791673,-721307.6896016747,-969122.4405356026,26.107332229614258,29.687578201293945,29.59750509262085,-0.20486752398531327,29.32728576660157,-6.093700210280571,-0.20343745602150187,0.5484677196640761,1,29.56916046142578,30.498865127563477,29.236583709716797,29.327285766601562,8658374,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-11,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,3478970000,30.306181208597454,27.40665168762207,24.507122166646685,29.22965697100448,29.30461025238037,29.210128784179688,28.565389362556033,32.29838164323761,1.3148051653152848,7.14285714285714,92.85714285714286,85.71428571428572,-0.00952410706990085,115.0196263249513,33.242100970814526,0.942945294991052,0.8203704016414741,0.12257489334957783,71.22051680799474,0.9518790350456945,30856.755164272152,-1554347.4768464677,26.52305316925049,29.23406410217285,29.246031761169434,-0.1778209199221118,29.281934738159162,-5.262525359706625,-0.17688527588082306,0.5708799731666877,1,29.289493560791016,29.60695457458496,28.813302993774414,29.28193473815918,4156734,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-12,1321.9599609375,1321.9599609375,1309.510009765625,1314.1600341796875,4275490000,30.387983663428518,27.574452114105224,24.76092056478193,29.210255924493648,29.051398277282715,29.01738452911377,28.72765555477544,33.192548923453074,1.261119940342045,0.0,85.71428571428572,85.71428571428572,-0.512822586645875,83.52860542910605,23.727719347165802,0.9162172992587934,0.8395397811649381,0.07667751809385526,65.80437884517342,0.9259996171458765,-2993349.470068094,-2614700.8381978953,27.055932998657227,28.951876958211262,28.91912317276001,-0.1762660656022314,28.82086181640622,-5.133414965751798,-0.17535472611816688,0.5721558701105474,0,29.123205184936523,29.31216812133789,28.72260093688965,28.82086181640625,4536302,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-13,1314.030029296875,1321.3499755859375,1309.18994140625,1314.4100341796875,3850860000,30.278434506583448,27.755480098724366,25.232525690865284,29.064458049376455,28.639455795288086,28.813302993774414,28.858010648111957,33.50989335017333,1.2587456703186035,0.0,78.57142857142857,78.57142857142857,-0.5818185154938105,30.596894264982605,16.667997378584836,0.8558930679026027,0.8428104385124711,0.013082629390131606,57.97767393801135,0.9192456292512492,-7754830.987080546,-4325798.528873088,27.354496955871582,28.69488525390625,28.635676383972168,-0.18972525157531153,28.458049774169858,-5.464939940073957,-0.18858908373509212,0.5610658984699723,0,28.94179916381836,29.22902488708496,28.397581100463867,28.458049774169922,5571947,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-14,1311.1300048828125,1316.7900390625,1302.4200439453125,1314.52001953125,3872630000,30.262716867295143,27.93461847305298,25.606520078810814,29.129216846518055,28.733938217163086,28.75283432006836,28.964633474557616,33.26236435713705,1.2587940631768646,0.0,71.42857142857143,71.42857142857143,0.5319159217202224,45.460581184071025,23.789953750277537,0.8428931160879429,0.8428269740275656,6.614206037736103e-05,55.644781202366985,0.955086147048872,-5356566.56598581,-3869454.4929943336,27.709750175476074,28.83849843343099,28.881330490112305,-0.20368635773273863,29.00982666015623,-5.992001689323576,-0.20228084873977045,0.5494549946638041,1,28.25396728515625,29.463340759277344,28.042327880859375,29.00982666015625,6630479,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-15,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,4223740000,30.246053098856265,28.11791400909424,25.989774919332213,29.258574077453098,29.145880699157715,28.919123649597168,29.05842445238784,33.03251600646411,1.1951760878929711,7.14285714285714,64.28571428571428,57.14285714285714,0.4183684767523004,70.66218670811497,27.098859718911985,0.8448089764033249,0.8432233745027176,0.001585601900607303,54.614720127069546,0.9397756952873594,-1100116.6363713536,-1976674.7286216673,27.996976852416992,29.04006067911784,29.100529193878174,-0.18568091846824825,29.28193473815923,-5.5004561270751005,-0.18461579027908606,0.5644090829962134,0,28.97203254699707,29.289493560791016,28.54875373840332,29.28193473815918,4345129,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-18,1313.3499755859375,1313.3499755859375,1294.699951171875,1305.1400146484375,4223740000,30.209217519239147,28.28004550933838,26.35087349943761,29.328449980805114,29.25547981262207,28.934240341186523,29.142416494073345,32.9834991942005,1.1579645963815537,0.0,57.14285714285714,57.14285714285714,0.15277733968394178,58.69163384610418,25.95370821866446,0.832461824981781,0.8410710645985303,-0.008609239616749309,53.49110904138511,0.9503942975317612,2145905.446614133,10167.176719048002,28.008315086364746,29.032501856486004,29.081632614135742,-0.19768772421320732,29.229024887084968,-5.854686763282635,-0.1964026174926737,0.5544570771095781,1,29.06273651123047,29.478458404541016,28.39002227783203,29.22902488708496,5992661,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-19,1305.989990234375,1312.699951171875,1303.969970703125,1312.6199951171875,3886300000,30.16730247865392,28.480347919464112,26.793393360274305,29.581831211384852,29.546485900878906,29.217686653137207,29.232052029817538,33.362797052201806,1.075159378540821,14.28571428571429,50.0,35.71428571428571,0.31707347096034055,113.29128527317864,33.67622830423784,0.8639504370376514,0.8456469390863546,0.01830349795129682,56.735422199829344,0.9931882083124863,10274753.526977113,3408493.5111358296,28.099018096923828,29.433106740315754,29.54081678390503,-0.19592972859515131,29.863946914672848,-5.927276166227987,-0.19467855915717386,0.5559192451841023,1,29.372638702392578,29.992441177368164,28.44293212890625,29.86394691467285,9745086,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-20,1319.1199951171875,1332.6600341796875,1319.1199951171875,1330.3599853515625,4236280000,30.25882817822496,28.716553497314454,27.174278816403948,30.045628147600574,30.294785499572754,30.619803428649902,29.350931681356286,34.390478657165225,1.0838323373060952,7.14285714285714,100.0,92.85714285714286,0.4893600457436159,241.38201813823252,42.44866091911609,0.9475131929396667,0.8660201898570171,0.08149300308264962,64.33396393745714,1.0016112425227273,12606679.169623908,5230831.215045236,28.18972110748291,30.65507698059082,30.67271375656128,-0.18596702932808404,30.725624084472646,-5.780747131151372,-0.18489697555349036,0.564172876746161,1,30.3779296875,30.97505760192871,30.264549255371094,30.725624084472656,7828588,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-21,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,3587240000,30.658431199162383,28.91118688583374,27.163942572505096,30.526006219009936,30.948601722717285,30.899471282958984,29.512191268630943,35.72363549293785,1.1053936298076934,0.0,100.0,100.0,0.6212123143116405,200.3389788620911,46.40002303773409,1.03775949733566,0.9003680513527458,0.1373914459829143,66.46375077120935,1.0369673887738942,16305443.371464733,6677682.411317054,28.227513313293457,30.99017397562663,31.03552532196045,-0.14138769464750525,31.17157936096194,-4.436882357251916,-0.14091709728221508,0.6004074101134387,1,30.24187469482422,31.647769927978516,30.151172637939453,31.171579360961914,10171621,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-25,1337.1400146484375,1337.550048828125,1331.469970703125,1335.25,2142130000,30.896714664050346,29.027211093902586,27.157707523754826,30.674024009754486,30.876794815063477,30.78609275817871,29.69731911776759,36.96156684042764,1.0828631841219405,7.14285714285714,92.85714285714286,85.71428571428572,-0.7812509857111312,132.77491135130774,33.363645167514605,1.0496078196981777,0.9302160050218322,0.11939181467634552,65.65216623009545,1.0163481927914397,13608945.04594349,5804537.305188123,28.359787940979004,30.71806526184082,30.684051513671875,-0.13439384573552818,30.58201026916507,-4.134958801309898,-0.13398964725076265,0.6059856214090756,1,31.14890480041504,31.14890480041504,30.423280715942383,30.58201026916504,4793758,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-26,1336.75,1349.550048828125,1336.75,1347.239990234375,3908060000,31.143073351441537,29.169312286376954,27.19555122131237,30.86002160651538,30.718064308166504,30.638700485229492,29.896681677281293,37.522656793105504,1.0716221882746773,0.0,85.71428571428572,85.71428571428572,0.2097901851100251,107.22086966557336,36.18793962235449,1.068635977974477,0.9578999996123612,0.1107359783621158,64.38813588643644,1.0209572787869452,15929057.994507961,5657874.126752427,28.465608596801758,30.710506439208984,30.74640941619873,-0.11462067932952712,30.85411834716797,-3.552089311596844,-0.1143698649719538,0.6215952081452238,1,30.627361297607422,31.17913818359375,30.098262786865234,30.85411834716797,5820671,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-27,1348.4300537109375,1357.489990234375,1344.25,1355.6600341796875,4051570000,31.213631989100822,29.27551031112671,27.337388633152596,30.74446214548465,30.491307258605957,30.071805953979492,30.08239942508942,37.163428119728735,0.9790781339009591,42.85714285714286,78.57142857142857,35.71428571428571,-0.4122137551624235,43.14022947627418,21.41020904776488,1.0134815012069929,0.9690162999312876,0.0444652012757053,59.23210446668539,1.03927454909576,16448126.603481332,5248681.55417913,28.48828411102295,30.090702692667644,30.10015106201172,-0.10738281475412803,30.128496170043984,-3.247775772166438,-0.10717656060057608,0.6272485759228914,1,30.536659240722656,30.566892623901367,29.576719284057617,30.128496170043945,4533127,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-28,1353.8599853515625,1361.7099609375,1353.5999755859375,1360.47998046875,4036820000,31.337345288249043,29.37112636566162,27.404907443074197,30.741692299909552,30.272109031677246,30.12093734741211,30.24702258150012,36.82985863731034,0.8982595052474593,35.71428571428571,71.42857142857143,35.71428571428572,0.5092595621393026,45.41307968364403,24.884728929671116,0.9816322508810096,0.971539490121232,0.010092760759777608,59.84644495869331,1.023349662828736,19966087.47916534,5723482.911827771,28.53741455078125,30.21919886271159,30.268329620361328,-0.10493018267092301,30.415721893310565,-3.2032923422854247,-0.10473773575898172,0.6291568441963247,1,30.0,30.52910041809082,29.7127742767334,30.415721893310547,4871021,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-29,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,3479070000,31.3736395436228,29.465986442565917,27.558333341509034,30.61911886618819,30.24943256378174,29.920635223388672,30.37905085159767,36.03225739779959,0.846463826986458,28.57142857142857,64.28571428571428,35.71428571428571,-0.18320632743635556,20.15579047823665,18.359617249166803,0.918961950890175,0.9610239822750206,-0.042062031384845655,52.2318258027248,1.0209799254726657,21563004.890664447,5905513.287994862,28.696145057678223,29.974804560343426,30.0018892288208,-0.08576712499554918,30.083143234252937,-2.5864898913449403,-0.0856620131717406,0.6439354459988449,1,30.264549255371094,30.415721893310547,29.425548553466797,30.08314323425293,4865068,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-05-02,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,3846250000,31.40617098092104,29.51436128616333,27.622551591405617,30.434391858182067,29.9546480178833,30.064248085021973,30.46945055468872,35.29162767540227,0.8625015967931517,21.42857142857143,57.14285714285714,35.71428571428571,-0.7411747242797129,16.808431946681527,13.427817321151329,0.8388881263382117,0.9365968110876589,-0.09770868474944716,56.70038710314312,0.993944277240313,19114903.294019107,4664173.998585625,28.83975887298584,29.984882990519207,29.945200443267822,-0.0775457119132885,29.826152801513697,-2.317537494301611,-0.07746801718845445,0.6502036502355687,1,30.302343368530273,30.385488510131836,29.74300765991211,29.826152801513672,3303002,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-03,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,4223740000,31.35938995308308,29.56198034286499,27.764570732646902,30.065741529071033,29.48601722717285,29.4784574508667,30.502615042829348,33.54512674020505,0.8398258380400812,14.28571428571429,50.0,35.71428571428571,-0.7100005803874462,-47.552039084496805,1.3850672978920284,0.7123256009244514,0.8917425690550175,-0.17941696813056607,57.09189972286229,0.9769380765553882,15688909.659728806,2642248.6784998756,28.93424129486084,29.36759885152181,29.312169551849365,-0.07075727260328595,29.14588165283205,-2.0657316695376715,-0.07069824525343005,0.6553462134947625,0,29.682540893554688,29.856386184692383,29.100528717041016,29.14588165283203,3893192,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-04,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,4223740000,31.287641928634063,29.598639488220215,27.909637047806367,29.648622976999583,28.93424129486084,28.771730422973633,30.469709307314744,31.49248658263158,0.7658875171954804,7.14285714285714,42.85714285714286,35.71428571428572,-0.4812014525805311,-110.53402441694882,-5.348782360995915,0.5712832734632869,0.8276507099366714,-0.25636743647338456,56.84486186964399,0.978963284309105,15109072.72344427,1390399.4152379092,28.93424129486084,28.755353927612305,28.74716567993164,-0.08069383309406072,28.72260093688968,-2.3227805470129477,-0.08060628869009026,0.6478086157566991,0,29.206348419189453,29.274375915527344,28.269084930419922,28.72260093688965,5932332,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-05,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,3846250000,31.287641928634063,29.598639488220215,27.909637047806367,29.256325195375872,28.59788417816162,28.597883224487305,30.371633118765686,29.586463579181874,0.6848750970302504,0.0,35.71428571428571,35.71428571428571,-0.10389589109332666,-124.33967874166122,-9.176997096409433,0.4343718443053284,0.7489949368104029,-0.3146230925050745,50.92180356443941,0.9506096337522884,13558171.134190742,258410.6277557183,28.93424129486084,28.556311289469402,28.53552532196045,-0.09545871940196327,28.473167419433583,-2.7262981440332017,-0.0953138096254388,0.6364904774777298,0,28.53363609313965,28.88888931274414,28.30687713623047,28.473167419433594,3618802,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,4223740000,31.2735985166312,29.60922155380249,27.944844590973783,29.0702701229064,28.62811851501465,29.03250217437744,30.227781341537977,27.743499896781216,0.5840454957424086,85.71428571428572,28.57142857142857,-57.14285714285715,0.08536566601529479,-84.21797385998761,-3.572103147259625,0.3468764909061228,0.6685712476295469,-0.32169475672342407,50.70752744270358,0.9447972308008135,10338161.716332885,-1252716.0207831971,28.93424129486084,28.949357986450195,28.907785892486572,-0.10009359634080447,28.783069610595753,-2.890660987068833,-0.09992654495836333,0.632908844698802,0,28.730159759521484,29.342403411865234,28.72260093688965,28.783069610595703,4000620,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,4265250000,31.283935086563844,29.581254863739012,27.87857464091418,28.93122905902362,28.775510787963867,28.813302993774414,30.05587741189649,25.820227004463206,0.3985211421281889,78.57142857142857,21.42857142857143,-57.14285714285714,0.015625492855566178,-94.63180458311845,-3.831469372853699,0.2731670259038772,0.5894904032844129,-0.31632337738053573,52.15554858626899,0.9118652421470723,9634639.113424642,-1980869.0214941762,28.93424129486084,28.79818598429362,28.790627479553223,-0.10295853319067295,28.76795196533198,-2.9724165610362063,-0.10277672828368999,0.6306881408065173,1,28.760393142700195,29.055177688598633,28.571428298950195,28.76795196533203,3752160,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
