Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2015-04-01,2067.6298828125,2067.6298828125,2048.3798828125,2059.68994140625,3543270000,2.976302726716149,2.781000018119812,2.585697309523475,2.666524803023751,2.6850000619888306,2.700000047683716,2.6970368685286825,24.708751405153492,-0.12807691097259521,71.42857142857143,57.14285714285714,-14.285714285714292,0.30000000000000154,-54.961433127241484,-19.46396963399779,-0.06508833905017886,-0.0541598049990981,-0.010928534051080754,31.601028728954606,0.10716151865146642,-987559638.4873893,238561.98634052277,2.8399999141693115,2.696666717529297,2.6950000524520874,-0.8389993537602679,2.6900000572204883,-2.995015845145338,-0.7439748531125775,-0.05357552723041475,0,2.6600000858306885,2.75,2.6500000953674316,2.690000057220459,11240500,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-02,2060.030029296875,2072.169921875,2057.320068359375,2066.9599609375,3095960000,2.941611982129876,2.7665000200271606,2.591388057924445,2.665883785776675,2.690000057220459,2.6750000715255737,2.68630417701379,23.960001965608466,-0.11897434638096716,64.28571428571428,50.0,-14.285714285714278,0.6000000000000018,-67.29854792433545,-19.46396963399779,-0.06391729905512822,-0.05611130381030413,-0.007805995244824088,31.83528693026372,0.10307854962752483,-983331078.4873893,1312183.569925189,2.819999933242798,2.680000066757202,2.6825000643730164,-0.8432811821890162,2.6900000572204306,-3.0209359500718347,-0.7468291747084664,-0.057850701904977916,0,2.6600000858306885,2.700000047683716,2.6500000953674316,2.690000057220459,7047600,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-06,2064.8701171875,2086.989990234375,2056.52001953125,2080.6201171875,3302970000,2.9171330825394466,2.755500018596649,2.5938669546538518,2.669557689142727,2.6950000524520874,2.7050000429153442,2.677798660309211,22.86064409766637,-0.10852562922697784,57.14285714285714,42.85714285714286,-14.285714285714278,0.4000000000000027,-30.805221629769996,-17.293198275370926,-0.06147369527213531,-0.057183782102670375,-0.0042899131694649345,32.59489684710864,0.0992872212481505,-984966778.4873893,1111652.9841257334,2.7949999570846558,2.7033333778381348,2.70250004529953,-0.8469211006336838,2.7000000476837114,-3.0544799140073517,-0.7492448257370572,-0.061484133124919946,0,2.680000066757202,2.7300000190734863,2.680000066757202,2.700000047683716,8178500,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-07,2080.7900390625,2089.81005859375,2076.10009765625,2076.330078125,3065510000,2.8847348593862603,2.744000017642975,2.6032651758996894,2.673023437959373,2.700000047683716,2.715000033378601,2.671504298378599,21.70434634848645,-0.09608973448093128,50.0,35.71428571428571,-14.285714285714292,4.440896333669382e-15,-16.867450094925356,-17.29319827537093,-0.05885863595187457,-0.057518752872511215,-0.0013398830793633562,36.46192987744174,0.09576670203873147,-988409638.4873893,-166897.07225835323,2.7799999713897705,2.7100000381469727,2.7075000405311584,-0.8503018221679786,2.7000000476837203,-3.0753699172111593,-0.7514795684616357,-0.06485810075322196,0,2.700000047683716,2.740000009536743,2.690000057220459,2.700000047683716,5738100,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-08,2076.93994140625,2086.68994140625,2073.300048828125,2081.89990234375,3265330000,2.847798684182915,2.7335000157356264,2.619201347288338,2.679541055410414,2.7050000429153442,2.7100000381469727,2.6674795983363584,20.75373138487137,-0.08435895809760474,42.85714285714286,28.57142857142857,-14.285714285714292,0.5000000000000019,-12.280681528417189,-14.87238033994491,-0.055341326579080974,-0.05708326761382517,0.0017419410347441974,39.1908824273965,0.09321193352021787,-988409638.4873893,-674767.8160283566,2.7649999856948853,2.7100000381469727,2.7100000381469727,-0.8534197748641881,2.710000038146937,-3.106241475587122,-0.7535330014588323,-0.06796916828585574,0,2.680000066757202,2.740000009536743,2.680000066757202,2.7100000381469727,4349000,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-09,2081.2900390625,2093.31005859375,2074.2900390625,2091.179931640625,3172360000,2.8302771480356297,2.727500021457672,2.6247228948797146,2.6882167790716607,2.715000033378601,2.7200000286102295,2.665758567787254,19.72005848934415,-0.07820509947263288,35.71428571428571,21.42857142857143,-14.285714285714278,0.5000000000000019,7.83968793099845,-12.374668082417733,-0.05115720943718438,-0.055898055978497015,0.0047408465413126336,44.31596511859969,0.09083964846731238,-988409638.4873893,-821190.5915681124,2.759999990463257,2.7200000286102295,2.7200000286102295,-0.855297439603441,2.720000028610274,-3.1295463025717454,-0.7547660681264514,-0.06984236986144637,1,2.690000057220459,2.75,2.690000057220459,2.7200000286102295,7127600,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-10,2091.510009765625,2102.610107421875,2091.510009765625,2102.06005859375,3156200000,2.8302771480356297,2.727500021457672,2.6247228948797146,2.7082983087314654,2.740000009536743,2.7549999952316284,2.6670118998826364,18.312613267131685,-0.06955125240179205,28.57142857142857,14.28571428571429,-14.28571428571428,0.4000000000000027,78.6516886707678,-2.750657963302853,-0.044105186691727916,-0.0535394821211432,0.009434295429415283,42.535032471716924,0.08863681234675728,-987172678.4873893,-412858.9459645748,2.759999990463257,2.756666660308838,2.7574999928474426,-0.8504341758418285,2.759999990463197,-3.144550755107374,-0.7515668830578164,-0.06499017518752823,1,2.740000009536743,2.7799999713897705,2.7300000190734863,2.759999990463257,6184800,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-13,2102.030029296875,2107.64990234375,2092.330078125,2092.429931640625,2908420000,2.834011197472832,2.7290000200271605,2.623988842581489,2.7300620266358613,2.7699999809265137,2.7649999856948853,2.6715503078088645,17.297142472329842,-0.04935895479642438,21.42857142857143,7.14285714285714,-14.285714285714292,0.285714285714288,130.2563869318169,1.7788133494381562,-0.03648203436207087,-0.05012799256932873,0.013645958207257863,42.841738895722635,0.08730560669647447,-983576321.3445323,936013.9041427374,2.759999990463257,2.7699999809265137,2.772499978542328,-0.8372757679883792,2.7799999713898407,-3.084509920126348,-0.7428220354628023,-0.05185433814471996,0,2.759999990463257,2.799999952316284,2.7300000190734863,2.7799999713897705,8391500,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-14,2092.280029296875,2098.6201171875,2083.239990234375,2095.840087890625,3301270000,2.831610293187509,2.724500024318695,2.617389755449881,2.7099183665155193,2.725000023841858,2.7200000286102295,2.6763705083731253,16.880716266429452,-0.03807690510383033,14.28571428571429,0.0,-14.28571428571429,-0.7142857142857115,1.925751617576341,-19.293752884870457,-0.03886864984520155,-0.0478761240245033,0.009007474179301748,41.638283779174564,0.09106948239569741,-993122107.058818,-1634562.103008151,2.7549999952316284,2.7033333778381348,2.6950000524520874,-0.8535929758255317,2.6700000762938965,-3.0614631622711626,-0.7536468542139783,-0.06814196768612626,0,2.7699999809265137,2.7899999618530273,2.6500000953674316,2.6700000762939453,13364100,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-15,2097.820068359375,2111.909912109375,2097.820068359375,2106.6298828125,4013760000,2.8264114015885164,2.7210000276565554,2.6155886537245943,2.705031500606072,2.6850000619888306,2.6950000524520874,2.6807694323051674,16.494034789521944,-0.030897415601290223,7.14285714285714,85.71428571428572,78.57142857142858,2.467164629816328e-15,-26.086932484564198,-12.455368772383801,-0.03790239759325509,-0.04588137873825366,0.007978981144998572,44.93697668179623,0.09099308466524128,-991424173.7254846,-1997313.3086904287,2.75,2.696666717529297,2.6975000500679016,-0.8731191081327889,2.700000047683736,-3.2207062922853162,-0.7663364994797491,-0.08760848642477408,1,2.700000047683716,2.740000009536743,2.6500000953674316,2.700000047683716,15281400,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-16,2105.9599609375,2111.300048828125,2100.02001953125,2104.989990234375,3434120000,2.851325452254257,2.727000021934509,2.6026745916147616,2.757792092049543,2.784999966621399,2.8200000524520874,2.6884293171675306,16.90449368272106,-0.014807678185976503,0.0,100.0,100.0,0.6249993791183086,268.1551989590776,16.688792889360524,-0.023152185569982553,-0.04133554010459944,0.018183354534616884,64.8174560653674,0.10163643644177714,-979500338.999522,1829809.8207632303,2.75,2.8366666634877524,2.8449999690055847,-0.8133821366402133,2.8699998855590874,-3.035296697512965,-0.7266150053361531,-0.027980320997998964,0,2.7200000286102295,2.940000057220459,2.700000047683716,2.869999885559082,28617300,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-17,2102.580078125,2102.580078125,2072.3701171875,2081.179931640625,3627600000,2.859360371764359,2.719000017642975,2.578639663521591,2.70095275822176,2.7249999046325684,2.5149999856948853,2.69352790951371,16.63449426453219,-0.013141023807036856,100.0,92.85714285714286,-7.142857142857139,0.3076923076923089,-307.5369985382963,-20.94833716713178,-0.03446580916885722,-0.039961593917450994,0.005495784748593774,43.33172880342883,0.12437667940131922,-926315038.9995221,20151700.208197594,2.7450000047683716,2.5366666316986084,2.54749995470047,-0.8419375954337555,2.579999923706055,-2.8895766206983318,-0.74593499428771,-0.05650931351415399,0,2.5399999618530273,2.5799999237060547,2.450000047683716,2.5799999237060547,53185300,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-20,2084.110107421875,2103.93994140625,2084.110107421875,2100.39990234375,3000160000,2.8718698539456415,2.7035000205039976,2.5351301870623537,2.6291528082640263,2.534999966621399,2.509999990463257,2.691763246161125,16.3837805190711,-0.01942307979632618,100.0,85.71428571428572,-14.285714285714278,-0.5833333333333304,-236.0017269543018,-28.64081209414928,-0.050116466860469444,-0.04199256850605469,-0.008123898354414752,39.27008139495856,0.12477833630282062,-936036472.3328555,22721862.923523903,2.7300000190734863,2.503333330154419,2.5,-0.8834637892550389,2.4900000095367583,-3.0333985994581947,-0.7729412081782516,-0.09790852073979223,0,2.559999942779541,2.569999933242798,2.450000047683716,2.490000009536743,29164300,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-21,2102.820068359375,2109.639892578125,2094.3798828125,2097.2900390625,3243410000,2.8985593942511394,2.6790000200271606,2.459440645803182,2.5302072600189636,2.4199999570846558,2.4399999380111694,2.679134648504725,16.88525811088256,-0.03237180679272411,100.0,78.57142857142857,-21.42857142857143,-0.9999999999999976,-215.44445720866452,-38.642903695342824,-0.07297534986636212,-0.048189124778116176,-0.02478622508824594,35.49365752118359,0.12872274562099073,-967315872.3328555,11755132.859473467,2.7200000286102295,2.4099999268849692,2.394999921321869,-0.911685132820895,2.349999904632529,-3.033503729891608,-0.7905368613408007,-0.1259515578437118,0,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.3499999046325684,31279400,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-22,2098.27001953125,2109.97998046875,2091.050048828125,2107.9599609375,3348480000,2.929888407250426,2.653500020503998,2.3771116337575697,2.4348732421751,2.3149999380111694,2.3049999475479126,2.654253346411302,17.969306767510865,-0.04891027395541858,100.0,71.42857142857143,-28.57142857142857,-0.636363636363633,-194.97715403028283,-42.94876398705561,-0.0956371434787644,-0.05767872851824583,-0.03795841496051857,28.72306424857508,0.12738539915490749,-979877190.5146736,2203311.7881947756,2.715000033378601,2.2966666221618652,2.2924999594688416,-0.9603979229017087,2.2799999713897576,-3.259414876493443,-0.8194197201755462,-0.17410790077105362,1,2.3499999046325684,2.359999895095825,2.25,2.2799999713897705,27634900,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-23,2107.2099609375,2120.489990234375,2103.18994140625,2112.929931640625,3636670000,2.9505240073051384,2.6385000109672547,2.326476014629371,2.3824637344408606,2.3049999475479126,2.309999942779541,2.6201315918861265,18.975923377237148,-0.06282053849635982,92.85714285714286,64.28571428571428,-28.571428571428584,0.5000000000000011,-136.69816368298143,-35.627284497292905,-0.10831362782246723,-0.06780570837909011,-0.040507919443377116,33.49178316139235,0.12542929240331183,-973825030.5146736,21134.823744893074,2.7050000429153442,2.316666603088379,2.319999933242798,-0.9569256410740427,2.3299999237060485,-3.3063902233331115,-0.8174244934237636,-0.17068760984434278,0,2.2799999713897705,2.359999895095825,2.259999990463257,2.3299999237060547,15130400,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-24,2112.800048828125,2120.919921875,2112.800048828125,2117.68994140625,3375780000,2.967647150557793,2.6210000038146974,2.274352857071602,2.3357279970441382,2.3149999380111694,2.340000033378601,2.5795311588750423,19.669646919824196,-0.07967951817390251,85.71428571428572,57.14285714285714,-28.571428571428584,-0.7499977648303457,-106.5030458902868,-37.689415283130764,-0.11940416309922508,-0.07812539932311711,-0.041278763776107966,34.79987437153277,0.1221843545262634,-988826230.5146736,-5646604.372961521,2.700000047683716,2.3266666730244956,2.3199999928474426,-0.9762156685201399,2.2999999523162695,-3.4013087083691853,-0.8283834707269135,-0.18966162527121666,1,2.359999895095825,2.380000114440918,2.299999952316284,2.299999952316284,15001200,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-27,2119.2900390625,2125.919921875,2107.0400390625,2108.919921875,3438750000,2.9669715764415505,2.6019999980926514,2.237028419743752,2.3164841256893878,2.319999933242798,2.3249999284744263,2.5364414357843916,20.38293865995464,-0.09596157532471894,78.57142857142857,50.0,-28.57142857142857,0.5714285714285728,-88.76910195994493,-31.63450728924025,-0.12354171756311905,-0.08720866297111751,-0.036333054592001535,36.35312047496308,0.11845689586315872,-983046130.5146736,-5612774.5558902025,2.700000047683716,2.3299999237060547,2.332499921321869,-0.9734580545048439,2.339999914169318,-3.439980594056049,-0.8268356139878298,-0.1869533455881188,0,2.299999952316284,2.359999895095825,2.2899999618530273,2.3399999141693115,13486900,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-28,2108.35009765625,2116.0400390625,2094.889892578125,2114.760009765625,3546270000,2.96659845068936,2.582499992847443,2.1984015350055257,2.294461900223223,2.3249999284744263,2.3399999141693115,2.493176102791022,20.911893084285307,-0.11461542508541012,71.42857142857143,42.85714285714286,-28.57142857142857,-0.8333333333333266,-77.39406256766601,-33.97944916819561,-0.1277686685780246,-0.09532066409249892,-0.03244800448552568,36.35312047496308,0.11428139921432888,-994494830.5146736,-8731451.034734726,2.700000047683716,2.3299999237060547,2.3249999284744263,-0.9839612624749781,2.3099999427795224,-3.473780596379915,-0.8326973613256646,-0.19726086761519548,0,2.359999895095825,2.369999885559082,2.309999942779541,2.309999942779541,11448700,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-29,2112.489990234375,2113.64990234375,2097.409912109375,2106.85009765625,4074970000,2.9663694862845,2.562499988079071,2.1586304898736417,2.2703160576767365,2.2949999570846558,2.299999952316284,2.4509703396847637,21.704389659362437,-0.13474363241440246,64.28571428571428,35.71428571428571,-28.57142857142857,-0.3333333333333284,-79.72664653010547,-36.33127925568325,-0.13201748924383816,-0.10266002912276678,-0.029357460121071377,33.05498871420415,0.11040415232612975,-1002408297.1813402,-11731426.166862011,2.6950000524520874,2.2933332920074463,2.2899999618530273,-0.9964887829484342,2.2799999713897536,-3.5236153547123354,-0.8395686829434074,-0.20952643529530346,0,2.299999952316284,2.3299999237060547,2.2699999809265137,2.2799999713897705,11870200,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-04-30,2105.52001953125,2105.52001953125,2077.590087890625,2085.510009765625,4509680000,2.9617212183800543,2.540999984741211,2.1202787511023677,2.247860877276126,2.2699999809265137,2.284999966621399,2.410619115115935,22.515483069461826,-0.14852569194940424,57.14285714285714,28.57142857142857,-28.57142857142857,-0.3999999999999938,-76.05891986427265,-37.91901713831904,-0.13543730460584902,-0.10921548421938324,-0.026221820386465783,30.12159793614067,0.10608956661114079,-1013873597.1813402,-15540245.433017612,2.690000057220459,2.2766666412353516,2.272499978542328,-1.0133498080086853,2.2599999904632653,-3.625292067810314,-0.8486087213538679,-0.22598263185350548,1,2.2799999713897705,2.309999942779541,2.259999990463257,2.259999990463257,11465300,11932.5,170.28799999999998,354.88,2999.1,236.599,-39836.0,1190.0,353.9,502.0
2015-05-01,2087.3798828125,2108.409912109375,2087.3798828125,2108.2900390625,3379390000,2.948668884674672,2.521999979019165,2.095331073363658,2.2497590998624934,2.284999966621399,2.2799999713897705,2.374209684980224,23.347067959543196,-0.16871800178136587,100.0,21.42857142857143,-78.57142857142857,0.8333333333333339,-64.3182087286685,-29.241801728616785,-0.13258460187443522,-0.11388930775039363,-0.018695294124041584,30.474028563826444,0.10279745062316938,-1002210797.1813402,-11974758.275261521,2.6850000619888306,2.2899999618530273,2.2949999570846558,-1.0107360492809223,2.309999942779468,-3.6840135502975255,-0.8472230908907681,-0.22343571855787311,0,2.259999990463257,2.309999942779541,2.25,2.309999942779541,11662800,11963.8,170.87099999999998,354.88,2978.6,237.805,-38502.0,1079.0,374.0,502.0
