Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,M2,S&P CoreLogic Case-Shiller U.S. National Home Price Index,All-Transactions House Price Index for the United States,M1,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,"Trade Balance: Goods and Services, Balance of Payments Basis",New Privately-Owned Housing Units Started: Total Units,Domestic Auto Production,New One Family Houses Sold
2011-04-11,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,3478970000,5.788962330041989,5.383049964904785,4.977137599767581,5.391578363188184,5.266999959945679,5.263000011444092,5.507698361729499,16.177762722198707,0.1141666571299238,0.0,57.14285714285714,57.14285714285714,0.24264757443585988,-112.3433430289271,-9.313595213230565,0.010056821094130086,0.03341968966497768,-0.023362868570847593,42.15495346038761,0.187033199581047,694990062.7062403,-1497777.7139707804,5.458499908447266,5.272666613260905,5.2774999141693115,1.2495568555934853,5.2919998168945375,15.903087507549898,0.948844792839657,0.8941985108416411,1,5.258999824523926,5.330999851226807,5.195000171661377,5.291999816894531,17673000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-12,1321.9599609375,1321.9599609375,1309.510009765625,1314.1600341796875,4275490000,5.7898826427139,5.381949949264526,4.974017255815152,5.321808951714419,5.242999792098999,5.2190001010894775,5.495045739105461,16.582064431914542,0.11021793499971011,0.0,50.0,50.0,-0.6395386875883649,-140.67137299277294,-15.620483072505445,-0.00918557886650273,0.024898635958681598,-0.034084214825184325,34.25410478501329,0.1819593780851805,686796926.7909621,-3560658.0513846874,5.421499967575073,5.210666656494141,5.206499934196472,1.2543392926427568,5.1939997673034375,15.861384128382223,0.9503439566485959,0.8920473363321267,1,5.249000072479248,5.26200008392334,5.176000118255615,5.193999767303467,14092000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-13,1314.030029296875,1321.3499755859375,1309.18994140625,1314.4100341796875,3850860000,5.788375648313832,5.382799959182739,4.977224270051646,5.247407761955596,5.1584999561309814,5.127000093460083,5.4707325687974375,17.670020034223686,0.10530768296657467,100.0,42.85714285714286,-57.14285714285714,-0.4249995827680823,-146.27614363720468,-19.96334745070401,-0.029820641827662087,0.013954780401412863,-0.04377542222907495,24.262450101687172,0.18324801437211727,685069191.5067317,-4630601.411546826,5.370000123977661,5.125666777292888,5.1250001192092896,1.25809412000423,5.123000144958483,15.845494758681276,0.9515057624395771,0.8903440878628277,0,5.208000183105469,5.2270002365112305,5.0269999504089355,5.123000144958496,43194000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-14,1311.1300048828125,1316.7900390625,1302.4200439453125,1314.52001953125,3872630000,5.791795995975575,5.380799961090088,4.969803926204601,5.18555541854799,5.111000061035156,5.036999940872192,5.436721303755892,18.927607333640086,0.076339740019578,100.0,35.71428571428571,-64.28571428571429,0.17647161945633777,-134.81350037912748,-21.435352575413333,-0.04756242087813334,0.0016513401455036242,-0.04921376102363696,18.74446992968868,0.18115889065179444,707427472.9805776,2466656.9020240307,5.333000183105469,5.057666619618733,5.067999958992004,1.256544513932435,5.098999977111821,15.688167894775518,0.9510279134709126,0.89104853605991,0,5.074999809265137,5.105000019073486,4.968999862670898,5.098999977111816,24522000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-15,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,4223740000,5.783156353956997,5.386249971389771,4.989343588822544,5.1713714650156355,5.144500017166138,5.138499975204468,5.398172009603503,19.11315746947527,0.033910250052428204,92.85714285714286,28.57142857142857,-64.28571428571429,0.5953771564495737,-83.71738410269657,-12.952745031852649,-0.0536613875799139,-0.009411205399579882,-0.04425018218033402,20.6645769484119,0.18057610266639493,717560792.1833493,8370077.149182677,5.302999973297119,5.155666669209798,5.164250016212463,1.2525853312482207,5.190000057220509,15.75567568159443,0.9497966597289582,0.8928386525661092,1,5.086999893188477,5.224999904632568,5.052000045776367,5.190000057220459,17020000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-18,1313.3499755859375,1313.3499755859375,1294.699951171875,1305.1400146484375,4223740000,5.80325059431279,5.375399971008301,4.947549347703812,5.097368267202274,5.0915000438690186,5.051500082015991,5.354183945462289,19.701999421032397,-0.0135961465346508,100.0,21.42857142857143,-78.57142857142857,-0.7257146438293071,-107.27230130917815,-25.143315223191603,-0.07354335635584253,-0.02223763559083241,-0.05130572076501012,15.122768896352772,0.1838206547726039,702620188.8907151,5270368.279983759,5.266999959945679,5.0320000648498535,5.022250056266785,1.264348358725014,4.993000030517577,15.779887702287562,0.9534111378672747,0.8874792118523497,0,5.119999885559082,5.138999938964844,4.964000225067139,4.993000030517578,22347000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-19,1305.989990234375,1312.699951171875,1303.969970703125,1312.6199951171875,3886300000,5.816648405627809,5.369149971008301,4.921651536388792,5.0410728860048,4.98799991607666,4.994500160217285,5.305863270283435,20.309408661740694,-0.0592884711730175,100.0,14.28571428571429,-85.71428571428571,-0.2068982526911162,-108.12603146773873,-25.712057624217014,-0.08908003554857213,-0.03560611558238036,-0.053473919966191774,9.800660972870494,0.17690488608802338,696416597.0419,1549311.037962556,5.229000091552734,4.9906667073567705,4.988749980926514,1.2602072610701012,4.982999801635717,15.524469571865051,0.9521537050802031,0.8893800123920319,0,5.000999927520752,5.038000106811523,4.951000213623047,4.982999801635742,23465000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-20,1319.1199951171875,1332.6600341796875,1319.1199951171875,1330.3599853515625,4236280000,5.8166722225069885,5.363649964332581,4.910627706158173,5.074525692347865,5.0934998989105225,5.161999940872192,5.26051215306336,19.476287362427296,-0.0826602440613966,92.85714285714286,7.14285714285714,-85.71428571428572,0.8064503724326775,-40.06245420402291,-6.461436790933438,-0.08260784520218678,-0.04500646150634165,-0.037601383695845134,17.164222170947475,0.18148312104431272,712642834.733548,5049107.701027155,5.216000080108643,5.1759999593098955,5.182999968528748,1.2495218154012941,5.203999996185295,15.636808698328043,0.948833728566356,0.8942141967587798,1,5.104000091552734,5.223999977111816,5.099999904632568,5.203999996185303,23953000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-21,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,3587240000,5.831637658111341,5.335799956321717,4.839962254532092,5.000042760292299,5.050999879837036,4.9659998416900635,5.214599404697278,19.832287241342172,-0.12507690527500248,100.0,0.0,-100.0,-0.6359229930580782,-115.9053373493893,-23.849602292222347,-0.10100591582736662,-0.05620635237054664,-0.04479956345681998,14.98968399925588,0.1928771895489077,673260197.8939159,-6509006.08587718,5.216000080108643,4.943333148956299,4.9319998025894165,1.2692060211162417,4.897999763488777,15.745165985426397,0.9548653138036918,0.8852301070226634,0,5.0289998054504395,5.068999767303467,4.86299991607666,4.8979997634887695,59653000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-25,1337.1400146484375,1337.550048828125,1331.469970703125,1335.25,2142130000,5.832628233641265,5.309299969673157,4.785971705705049,4.958048763477635,4.914999961853027,4.943000078201294,5.16842736329378,20.162858557473847,-0.1754486927619343,92.85714285714286,0.0,-92.85714285714286,0.14285957570003732,-106.93971794177737,-21.154656145702123,-0.11155701169693,-0.06727648423582332,-0.04428052746110668,14.90124717391156,0.1871002466208363,669957275.7546198,-11696527.307943344,5.213000059127808,4.939333438873291,4.9375001192092896,1.2621373554366497,4.932000160217291,15.468112818647507,0.9527418058138505,0.8884959776765401,1,4.915999889373779,4.999000072479248,4.88700008392334,4.932000160217285,16815000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-26,1336.75,1349.550048828125,1336.75,1347.239990234375,3908060000,5.822800467276644,5.282099962234497,4.74139945719235,4.9327122265155525,4.9375,4.897500038146973,5.123391853509165,20.650931481639297,-0.2042243664081278,100.0,7.14285714285714,-92.85714285714286,0.07766913882022011,-106.83496311969421,-20.243073026604364,-0.11767476750750117,-0.07735614089015888,-0.040318626617342285,14.033830837758869,0.1810930638046926,700879564.9502903,-2916464.217625737,5.213000059127808,4.91266663869222,4.920249938964844,1.263268660906284,4.94299983978273,15.563423280321013,0.95308486545273,0.8879762707777082,0,4.934999942779541,4.948999881744385,4.8460001945495605,4.942999839782715,35000000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-27,1348.4300537109375,1357.489990234375,1344.25,1355.6600341796875,4051570000,5.793564489710153,5.249249958992005,4.704935428273856,4.909479926698028,4.932999849319458,4.927999973297119,5.080405622600516,20.787674881679074,-0.21976925165225314,92.85714285714286,0.0,-92.85714285714286,-0.11290310175891778,-90.7414644987654,-21.40106896334649,-0.12272229811667135,-0.08642937233546139,-0.03629292578120996,16.028358390033464,0.17701495893593525,699127341.7128631,382987.3090159893,5.207000017166138,4.9263332684834795,4.92549991607666,1.2623883009507502,4.92299985885622,15.453283060715268,0.9528180083576789,0.888380794718769,1,4.936999797821045,4.989999771118164,4.866000175476074,4.922999858856201,21727000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-28,1353.8599853515625,1361.7099609375,1353.5999755859375,1360.47998046875,4036820000,5.735186177283669,5.207799959182739,4.680413741081809,4.875531795360904,4.894500017166138,4.863499879837036,5.039131501826308,21.265900380395514,-0.24596154384123903,100.0,0.0,-100.0,-0.2657314442151018,-110.39369684604135,-24.75418452784782,-0.12982535469700984,-0.09510856880777108,-0.034716785889238766,16.810457722231938,0.17458532800372628,700174912.2096736,2031263.790807724,5.207000017166138,4.864333311716716,4.864750027656555,1.2670826116747702,4.866000175476082,15.5259876568914,0.9542324259484998,0.8862158216460577,0,4.9039998054504395,4.934999942779541,4.791999816894531,4.866000175476074,29957000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-04-29,1360.1400146484375,1364.56005859375,1358.68994140625,1363.6099853515625,3479070000,5.672496182736184,5.166049957275391,4.659603731814597,4.840920736783904,4.84850001335144,4.854999780654907,4.999232083483918,21.70996691491436,-0.25763460306020924,92.85714285714286,0.0,-92.85714285714286,-0.33333554091194767,-107.66049341683292,-26.818691529857553,-0.13670298495280608,-0.10342745203677808,-0.033275532916028,16.913800880940553,0.16725780648223734,682475637.485345,-3110689.041728258,5.207000017166138,4.846999804178874,4.842999815940857,1.2662069617022471,4.8309998512268075,15.367146608336101,0.9539701830051164,0.8866211464897025,1,4.855000019073486,4.890999794006348,4.818999767303467,4.830999851226807,26549000,9030.4,140.007,309.46,1897.0,224.906,-42685.0,554.0,217.1,310.0
2011-05-02,1365.2099609375,1370.5799560546875,1358.5899658203125,1361.219970703125,3846250000,5.605265385028443,5.124949955940247,4.644634526852051,4.810150714257572,4.819999933242798,4.832000017166138,4.96070661928599,22.208495491964158,-0.25895513021028993,85.71428571428572,0.0,-85.71428571428572,-0.7500019868233836,-108.79566407409818,-28.15305568609963,-0.14228854560134607,-0.1111996707496917,-0.031088874851654374,17.131728309215074,0.15959653050347333,671477026.0841577,-8430983.460713625,5.207000017166138,4.8243333498636884,4.820500016212463,1.2690303696524765,4.809000015258761,15.449498092542685,0.9548131237191657,0.8853117982363632,1,4.854000091552734,4.861999988555908,4.802000045776367,4.809000015258789,14346000,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-03,1359.760009765625,1360.8399658203125,1349.52001953125,1356.6199951171875,4223740000,5.569877418468366,5.085199975967408,4.6005225334664495,4.751828661658197,4.752000093460083,4.741499900817871,4.921527758110514,23.39462383957505,-0.2631217913749895,100.0,0.0,-100.0,-0.5854922791846807,-150.61525176700457,-34.788470523157436,-0.1541371798368738,-0.11978717256712813,-0.03435000726974567,16.129531421039683,0.16198248116627628,652202510.9513596,-15973814.76885128,5.198999881744385,4.72599999109904,4.718250036239624,1.2725179060764165,4.695000171661382,15.270729782748427,0.9558438346097322,0.8836847205335702,0,4.808000087738037,4.8379998207092285,4.644999980926514,4.695000171661377,40000000,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-04,1355.9000244140625,1355.9000244140625,1341.5,1347.3199462890625,4223740000,5.5132817655335495,5.04689998626709,4.5805182070006305,4.724792235668483,4.716000080108643,4.79449987411499,4.882774559834438,23.59206724436968,-0.2720256432508812,92.85714285714286,0.0,-92.85714285714286,-0.3447090644559659,-108.61587035993283,-30.02403724838651,-0.15831333602598008,-0.12749240525889854,-0.030820930767081534,26.30612092650215,0.17134089117243095,636267401.1161531,-22677615.72712314,5.198999881744385,4.775333245595296,4.765749931335449,1.2691057255993536,4.736999988555949,15.222231353511479,0.9548355173101454,0.8852767553679121,0,4.8379998207092285,4.940999984741211,4.6479997634887695,4.736999988555908,40600000,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-05,1344.1600341796875,1348.0,1329.1700439453125,1335.0999755859375,3846250000,5.397025930763537,5.003099989891052,4.609174049018568,4.713378042632229,4.746500015258789,4.796500205993652,4.8461606257871,23.775407548820745,-0.2600833391531925,85.71428571428572,7.14285714285714,-78.57142857142858,0.30111462879386897,-90.12103908275698,-27.82283943616333,-0.1582654389107061,-0.13364701198926004,-0.024618426921446057,35.68081154769963,0.17831654561766885,622717163.052147,-27669917.70977056,5.191999912261963,4.783000151316325,4.776250123977661,1.2651344401205487,4.756000041961688,15.072055064164557,0.9536479835938797,0.8871166738500169,0,4.675000190734863,4.931000232696533,4.6620001792907715,4.75600004196167,45000000,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,4223740000,5.340817252945897,4.978649973869324,4.616482694792751,4.742517987475044,4.809499979019165,4.9019999504089355,4.815422966249294,23.447523651639482,-0.2380833197862673,78.57142857142857,0.0,-78.57142857142857,-0.2500013861550817,-10.089920668422165,-15.921084847101701,-0.14788871544186577,-0.1364953526797812,-0.01139336276208458,43.454560118467,0.18215106908176326,588564003.0732166,-38063690.54053414,5.1565001010894775,4.888999938964844,4.882499933242798,1.2596551221203511,4.862999916076669,15.121914033166524,0.9519848154845143,0.889632297441914,1,4.906000137329102,4.98799991607666,4.815999984741211,4.86299991607666,75312000,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,4265250000,5.303502875579655,4.958299970626831,4.6130970656740065,4.756751608379897,4.848999977111816,4.8465001583099365,4.79131589986833,23.27271272473245,-0.23687178354996874,71.42857142857143,14.28571428571429,-57.14285714285714,-0.1904759742235482,-38.43689404606994,-18.07088624979874,-0.1403070709015033,-0.13725769632412563,-0.003049374577377667,42.53314544236549,0.17664027979545777,581203708.456026,-41197264.93672228,5.111000061035156,4.842666784922282,4.840750098228455,1.2609111567749758,4.835000038146941,15.099895353787174,0.952368593484083,0.8890579930246525,1,4.855000019073486,4.89900016784668,4.794000148773193,4.835000038146973,33601000,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-10,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,4223740000,5.246596086182183,4.935099983215332,4.623603880248481,4.766552585512662,4.831500053405762,4.843500137329102,4.77354222900448,23.147369394558307,-0.2118204770944061,64.28571428571428,7.14285714285714,-57.14285714285714,-0.3243221183586481,-35.284867884955766,-18.63102392616646,-0.13332649715022704,-0.13647145648934592,0.0031449593391188746,41.54135219612052,0.17195169274115052,571176984.8667759,-41924296.973858595,5.046000003814697,4.838333447774251,4.835750102996826,1.2625388793636856,4.828000068664535,15.162972982432333,0.9528637044522006,0.8883116529906109,1,4.863999843597412,4.89900016784668,4.788000106811523,4.828000068664551,35902000,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
2011-05-11,1354.510009765625,1354.510009765625,1336.3599853515625,1342.0799560546875,3846250000,5.2110791408865484,4.911899995803833,4.612720850721118,4.742748181353313,4.7790000438690186,4.776000022888184,4.759141806340583,23.496555653362424,-0.19942306249569608,57.14285714285714,0.0,-57.14285714285714,-0.43846238491728545,-105.37914149780319,-26.234697882218413,-0.13415566415406754,-0.13600829802229025,0.0018526338682227084,35.87369885988629,0.16895515143399106,547115465.5915678,-46066357.39717519,4.98799991607666,4.760666688283284,4.753000020980835,1.2668818803975352,4.730000019073488,15.08144206952955,0.9541723748226315,0.8863087970953416,0,4.7870001792907715,4.841000080108643,4.710999965667725,4.730000019073486,34000000,9102.7,139.903,309.46,1941.6,225.964,-47725.0,561.0,230.2,305.0
